Path,index,distance
train,0,0.14246903143585243
train,1,0.15049924175404195
train,2,0.15265175822021138
train,3,0.15275220170193082
train,4,0.14363508339570707
train,5,0.12230114538932735
train,6,0.09385531837201311
train,7,0.06442309821256476
train,8,0.03715072023083632
train,9,0.017494755739194123
train,10,0.006124030163587757
train,11,0.0004934232471104361
train,12,0.0010650874084521256
train,13,0.007505505070234175
train,14,0.020991002220915433
train,15,0.041705426483428565
train,16,0.07078315914126354
train,17,0.012171528070440085
train,18,0.0009104927501636384
train,19,0.016270556617709153
train,20,0.035007567105992066
train,21,0.040722594166952564
train,22,0.07872180599489687
train,23,0.10513592815449924
train,24,0.11615389903081397
train,25,0.11594488918281443
train,26,0.0981803128314549
train,27,0.02126583094127621
train,28,0.008320183376123391
train,29,0.0017641994701923513
train,31,0.0067160696394840125
train,32,0.0038535601847097256
train,33,0.0019022707636580094
train,34,0.000207132002002286
train,35,0.00012977568067462641
train,36,0.00778185463719272
train,37,0.0004960752697118487
train,38,0.0005999548438079261
train,39,0.0016531417779610535
train,40,0.00019898852986544036
train,41,0.004275021047256744
train,42,0.02745960091001931
train,43,0.04136897475307266
train,44,0.04937909373897964
train,45,0.04988577578105702
train,46,0.03863697014399936
train,47,0.03045330398610735
train,48,0.05258199378792361
train,49,0.0265391438332081
train,50,0.011691698451123167
train,51,0.006358128311146349
train,52,0.0019795160828243175
train,53,0.0002782137258742212
train,54,8.513923454078753e-05
train,55,0.004466270171020192
train,56,0.012484058216952088
train,57,0.021412046200559698
train,58,0.03195224821059883
train,59,0.04592951031004855
train,60,0.04561079428448911
train,61,0.015328265304967559
train,62,0.00871713903776905
train,63,0.0036369895316034073
train,64,0.0004913414279187345
train,65,0.00814110855468797
train,66,0.015249797947531785
train,67,0.024139180877397082
