Path,index,distance
train,0,0.08444043443727711
train,1,0.10512776451731987
train,2,0.11640157270954332
train,3,0.12501884177442102
train,4,0.1261627451578955
train,5,0.11336146385556012
train,6,0.08995551752552178
train,7,0.06219548562219823
train,8,0.034581088523645276
train,9,0.01504650575763622
train,10,0.004149965025577518
train,11,5.016932841506172e-05
train,12,0.0024048559826578275
train,13,0.01079249212570721
train,14,0.025136913955458362
train,15,0.047445067720211176
train,16,0.07841464471267068
train,17,0.02002747887260259
train,18,0.0015579205641040872
train,19,0.003642862248349865
train,20,0.01620517340139771
train,21,0.025144291789088724
train,22,0.06434101768357914
train,23,0.09061140858617789
train,24,0.10661136826220663
train,25,0.1081675585995926
train,26,0.09787642173518474
train,27,0.02072971653578637
train,28,0.008141751525478358
train,29,0.0017246982354999219
train,31,0.007409862933208222
train,32,0.004668833553598484
train,33,0.0021478811377667606
train,34,0.00018826065176980045
train,35,0.000201399264166513
train,36,0.008284669947831835
train,37,0.0003727888154604342
train,38,0.0009884236774873045
train,39,0.001962936092135603
train,40,2.926572197736732e-05
train,41,0.00305415499206263
train,42,0.03323126952589006
train,43,0.05358759101517585
train,44,0.0643225734150964
train,45,0.06163982974803284
train,46,0.05024937288252962
train,47,0.04097531325401793
train,48,0.04524190746917611
train,49,0.02482281921094709
train,50,0.011762327567553021
train,51,0.006141858876943185
train,52,0.0017619946475185833
train,53,0.00010493418261081633
train,54,0.00014427444171638548
train,55,0.002555776188001402
train,56,0.009944586469422312
train,57,0.01794105371803001
train,58,0.026825967232402936
train,59,0.038287447932766616
train,60,0.03907238671065538
train,61,0.01462571974757576
train,62,0.00790488722317595
train,63,0.00314204629792314
train,64,1.9779826319066274e-06
train,65,0.006839595613427396
train,66,0.013121161622551392
train,67,0.021441325396423738
