Path,index,distance
train,0,0.026520274714183167
train,1,0.04485513024290355
train,2,0.054710697489453564
train,3,0.06035645806226442
train,4,0.06510818928061879
train,5,0.0651492634460632
train,6,0.053029155096121494
train,7,0.03574539139825572
train,8,0.01577497330313593
train,9,0.003291489290747296
train,10,0.0001293663083030694
train,11,0.005714816125881539
train,12,0.018842858276605035
train,13,0.03868892622117981
train,14,0.0653355085328462
train,15,0.10265883874245174
train,16,0.15214375846019335
train,17,0.00835072489322286
train,18,0.00044204728386310066
train,19,0.015212711549587588
train,20,0.032952568365956614
train,21,0.038652981887229876
train,22,0.08530314538850281
train,23,0.13749167453044675
train,24,0.170118732555388
train,25,0.1840811898410345
train,26,0.17230554251898356
train,27,0.03354459157350165
train,28,0.013599807020525323
train,29,0.002971796646415892
train,31,0.0048397878111854364
train,32,0.0027337848173052404
train,33,0.0007720553647329043
train,34,0.00016072661027677348
train,35,0.0025599770504496355
train,36,0.00414527558909461
train,37,8.780355272974827e-05
train,38,0.0026284695970467675
train,39,0.008347106681698468
train,40,0.000436316517905988
train,41,0.0013608383259586798
train,42,0.06526063964725082
train,43,0.08875189751256285
train,44,0.10307203264066389
train,45,0.11005697363819511
train,46,0.08742534075603847
train,47,0.07288718179177578
train,48,0.031303093440346874
train,49,0.019827931308268987
train,50,0.009142747635041748
train,51,0.004628912177774613
train,52,0.0009010134440162743
train,53,0.00012995132256188313
train,54,0.0018891991452444357
train,55,0.0004839015020282611
train,56,0.005462393803622345
train,57,0.011352888005563333
train,58,0.018757241615730003
train,59,0.027615447556978645
train,60,0.026595935146400573
train,61,0.012780920344031999
train,62,0.0068530773521893185
train,63,0.0024380446666097955
train,64,0.0007227968162778486
train,65,0.0027665791900612913
train,66,0.007343190500381791
train,67,0.013379221676048547
