Path,index,distance
train,0,0.1848388242267648
train,1,0.19568652154127875
train,2,0.19642381801124598
train,3,0.18864290577404752
train,4,0.16690813267132287
train,5,0.13333495283844066
train,6,0.09586689618555644
train,7,0.06149047360572524
train,8,0.0325410256143962
train,9,0.01437132598326829
train,10,0.0038615340815232324
train,11,4.197428568031292e-05
train,12,0.0022957014500556427
train,13,0.011155223885484511
train,14,0.027510829947829607
train,15,0.052858225057276886
train,16,0.08856344654322112
train,17,0.003826485648242839
train,18,0.012544009130301625
train,19,0.055433484961037505
train,20,0.08057178294868383
train,21,0.07898719395681131
train,22,0.11684410232866127
train,23,0.15155384910081016
train,24,0.17002809018546283
train,25,0.16444141043719196
train,26,0.13910383466673892
train,27,0.037783833209862894
train,28,0.013819268735616341
train,29,0.002923384944711338
train,31,0.007158378494358186
train,32,0.003885372364136108
train,33,0.0016539403921209672
train,34,6.517208525402829e-05
train,35,0.000535761595322426
train,36,0.0014788648133844395
train,37,0.0017770656617422942
train,38,0.008094932023148704
train,39,0.008108143809859247
train,40,0.0017516567955858653
train,41,2.789110613188317e-05
train,42,0.05081212797385315
train,43,0.07367844559148073
train,44,0.0850341684478847
train,45,0.0810073012766398
train,46,0.06854768053572868
train,47,0.058167437751255546
train,48,0.03812087284297838
train,49,0.020271071696762677
train,50,0.009446696117835773
train,51,0.005353386549107664
train,52,0.001782421865321182
train,53,0.00034527477184842503
train,54,0.00014390780536843728
train,55,0.002475898447167779
train,56,0.0072665786089544104
train,57,0.012857068868525778
train,58,0.01956940357563719
train,59,0.02924196152098213
train,60,0.031694272327467576
train,61,0.013182343060239354
train,62,0.007493824564941187
train,63,0.0037009671160220803
train,64,0.0005210846890397747
train,65,0.004397648121636455
train,66,0.008500007954578614
train,67,0.014149660036807399
