Path,index,distance
train,0,0.010646042799412614
train,1,0.03402002157604245
train,2,0.050366184598086616
train,3,0.0580378867279806
train,4,0.05884308476206024
train,5,0.05263151653858089
train,6,0.04442146352812526
train,7,0.03341773877109333
train,8,0.01827022717850635
train,9,0.005240554754625815
train,10,1.6900599127400717e-05
train,11,0.0038011858580794256
train,12,0.016607507629695095
train,13,0.035722196794420236
train,14,0.06104863387066728
train,15,0.0959022402601637
train,16,0.14404545186687
train,17,0.0002482907975908111
train,18,0.01865182739426996
train,19,0.051178278837567204
train,20,0.0741865233568183
train,21,0.08139515088982796
train,22,0.12356476249010728
train,23,0.1701078043922124
train,24,0.19497884084309158
train,25,0.19536279619515828
train,26,0.17531628292618662
train,27,0.04544207012231205
train,28,0.01779930825674092
train,29,0.004190504479850254
train,31,0.004488056785038497
train,32,0.0023912007128236157
train,33,0.0005352661258992697
train,34,0.00040475539046103126
train,35,0.004230680784928498
train,36,9.317385096108133e-05
train,37,0.006707318387033534
train,38,0.015982207379331426
train,39,0.01804675280948087
train,40,0.008633836890598046
train,41,0.002402579032319885
train,42,0.07043904791734457
train,43,0.09626216110646124
train,44,0.10792234624552566
train,45,0.10937378025505318
train,46,0.0954142282306204
train,47,0.08304885560274367
train,48,0.021274794419187004
train,49,0.012522323765980947
train,50,0.005218561388947718
train,51,0.0019645234243391707
train,52,1.4966266313698462e-05
train,53,0.0011216825201764147
train,54,0.002737853032876658
train,55,0.0002292788612152652
train,56,0.005165857468734103
train,57,0.011001063504796238
train,58,0.01822679983001385
train,59,0.02300858415117213
train,60,0.01754541808950949
train,61,0.007596457007964186
train,62,0.003202213360516515
train,63,0.0004523516647202408
train,64,0.0018001466827267665
train,65,0.002574499744825043
train,66,0.007280420633632212
train,67,0.012909395412383451
