Path,index,distance
train,0,0.20461401637146281
train,1,0.233840127713709
train,2,0.2465972515635646
train,3,0.2460788350169988
train,4,0.2220436264582819
train,5,0.1846793812450186
train,6,0.13788716112614785
train,7,0.08962438899663061
train,8,0.05380796292740708
train,9,0.02673872064967031
train,10,0.008768207332406686
train,11,0.0010354143796696968
train,12,0.0009295435388956275
train,13,0.008071516248566835
train,14,0.023386628071618842
train,15,0.048192803660329186
train,16,0.08572335397489661
train,17,0.02523261524661302
train,18,0.002731344761972565
train,19,0.04090298922894997
train,20,0.0662114078672782
train,21,0.06417657020774314
train,22,0.1068659639738031
train,23,0.1414210112730302
train,24,0.16003196846037493
train,25,0.1553229104841447
train,26,0.12927282184368538
train,27,0.03060606277838318
train,28,0.011913948815677533
train,29,0.002832097122070776
train,31,0.01574253146229676
train,32,0.009593243104160765
train,33,0.004704695343101362
train,34,0.0004287657876136386
train,35,0.0004346290256026508
train,36,0.015497961840401198
train,37,0.00047109903523456786
train,38,0.001963047393048978
train,39,0.0019480016156492308
train,40,0.00022584749780985014
train,41,0.007329407134306076
train,42,0.03829483483738838
train,43,0.0650412341330251
train,44,0.07582269205792724
train,45,0.0682417012395472
train,46,0.056402516354906895
train,47,0.04560686728645846
train,48,0.08357898427236088
train,49,0.04781519891379615
train,50,0.02315674367260845
train,51,0.015048484297110032
train,52,0.006626765245915767
train,53,0.002944373107662157
train,54,0.0021864062904314308
train,55,0.01182274527081284
train,56,0.02513268868954943
train,57,0.037745915078047365
train,58,0.05196818048386076
train,59,0.07384828868124271
train,60,0.07045818531545944
train,61,0.02842791894280039
train,62,0.01855699259622201
train,63,0.009747802134002392
train,64,0.0037642029375591912
train,65,0.01813538045060259
train,66,0.029925450763713113
train,67,0.04213557789339395
