Path,index,distance
train,0,0.10504241249895996
train,1,0.13357299342746387
train,2,0.14816995273707723
train,3,0.15285118472900627
train,4,0.1420180433593976
train,5,0.11949355804934225
train,6,0.0927278506561574
train,7,0.06292317428387251
train,8,0.03700434645112716
train,9,0.018532547819417156
train,10,0.006629961613285773
train,11,0.0006557836147150775
train,12,0.0009079428290517111
train,13,0.00743757188076688
train,14,0.020624986477270846
train,15,0.041085855451779785
train,16,0.06867051096846155
train,17,0.009386749118778348
train,18,0.0006762111734845977
train,19,0.01461384903887697
train,20,0.030680860110923303
train,21,0.0316085483958195
train,22,0.0695341172626065
train,23,0.09489938545597565
train,24,0.10680011370894149
train,25,0.10694667625024978
train,26,0.09018860977297283
train,27,0.01941535259816274
train,28,0.007423273597498725
train,29,0.0015666708026569331
train,31,0.006966725949329344
train,32,0.003992477856952115
train,33,0.0020753176276252505
train,34,0.0002386150597165626
train,35,0.000111592390039994
train,36,0.00757678850981558
train,37,0.0006434142185652858
train,38,0.0004286772718161691
train,39,0.0014053642703089064
train,40,0.0003122112967703927
train,41,0.004254212406253677
train,42,0.024804498814771647
train,43,0.041320401740896906
train,44,0.0496027562868937
train,45,0.05002302794072244
train,46,0.037976736555672685
train,47,0.029440342225535043
train,48,0.046550584781427484
train,49,0.02411508438339227
train,50,0.010963199037888338
train,51,0.005886869574190934
train,52,0.0020028883351432825
train,53,0.0003481123605858505
train,54,0.0002058099712136663
train,55,0.004284207450632516
train,56,0.011857386153709126
train,57,0.019857903927291254
train,58,0.02897165878914698
train,59,0.04081536135556585
train,60,0.04127177494527978
train,61,0.015785612477491662
train,62,0.009264697081237339
train,63,0.004295861216972563
train,64,0.0008277317831459907
train,65,0.007390712475472294
train,66,0.013654878373771329
train,67,0.021238328287653596
