Path,index,distance
train,0,0.39637655011622996
train,1,0.36705742614793624
train,2,0.34347111123389873
train,3,0.31606350347962975
train,4,0.2748463680683123
train,5,0.21463192800012065
train,6,0.14588450276844545
train,7,0.08847463007366574
train,8,0.04718249681606235
train,9,0.02437533200238251
train,10,0.01222369953238589
train,11,0.004743829989066084
train,12,0.001028860859316083
train,13,7.266321794596742e-06
train,14,0.0015391149126376957
train,15,0.006359590609809507
train,16,0.013906974215272094
train,17,0.21166754502031981
train,18,0.11105772764127797
train,19,0.02207304138050592
train,20,2.6217172833797875e-05
train,21,0.0026829740190535967
train,22,0.02013175697892655
train,23,0.04175487108519982
train,24,0.05340965951894183
train,25,0.051737710114149515
train,26,0.0361539445754655
train,27,0.002276800743678975
train,28,0.0008493615615849937
train,29,0.00023294801950768385
train,31,0.02506887890341114
train,32,0.014785545493785301
train,33,0.007914299613437148
train,34,0.004399506054136859
train,35,0.0020017267485494816
train,36,0.08835393158673932
train,37,0.04059451845973128
train,38,0.015571837861786952
train,39,0.013286479105611648
train,40,0.02841486954652439
train,41,0.05406332810160608
train,42,0.00369474391874991
train,43,0.015279894820695805
train,44,0.02216151308936587
train,45,0.01667602153207859
train,46,0.012738307016671557
train,47,0.007962022590335294
train,48,0.10302594127205478
train,49,0.05363141343933753
train,50,0.029051046777654466
train,51,0.020661965960541595
train,52,0.012600901199641523
train,53,0.009231146692391334
train,54,0.0075439161389573295
train,55,0.009143212213932883
train,56,0.01234476675164764
train,57,0.018957208052227337
train,58,0.028527528295643534
train,59,0.05208953379598824
train,60,0.08770545628737825
train,61,0.03477596934518545
train,62,0.024619696490571497
train,63,0.017020511877292255
train,64,0.008812928018482102
train,65,0.009445458540469298
train,66,0.015185250237976011
train,67,0.02344812424862497
