Path,index,distance
train,0,0.015149692746326049
train,1,0.02877670575838498
train,2,0.0389632542534174
train,3,0.04391212520798826
train,4,0.04405838954137353
train,5,0.03847605235917684
train,6,0.032647916507836605
train,7,0.024706911114022678
train,8,0.01080567146224043
train,9,0.0021744023989611616
train,10,0.0002262699429349535
train,11,0.006347727446402662
train,12,0.020562300743261153
train,13,0.042220549701247556
train,14,0.0715233091147407
train,15,0.10819892893676741
train,16,0.15423195193092476
train,17,0.0015396467945875125
train,18,0.0012152662320517038
train,19,0.012571254776125862
train,20,0.02653737721707894
train,21,0.035326436821746965
train,22,0.07863583904167093
train,23,0.11295167455326949
train,24,0.13889633587106798
train,25,0.15300347206835285
train,26,0.15584066876954195
train,27,0.02559788623379644
train,28,0.010050506338833531
train,29,0.002040865587224605
train,31,0.0031765577509094145
train,32,0.001735881834239228
train,33,0.00038337415785116846
train,34,0.00031205926486299607
train,35,0.002885552224244914
train,36,0.0004551862464455825
train,37,0.0018973105263285772
train,38,0.00895084855438033
train,39,0.01108336691446532
train,40,0.0020951461917871894
train,41,3.329307440314011e-05
train,42,0.05444825798302688
train,43,0.08296526957055594
train,44,0.0989079181852609
train,45,0.09888602391680834
train,46,0.07717456954664015
train,47,0.06224486294987508
train,48,0.0211279026612462
train,49,0.013375812838932966
train,50,0.0065446123060408645
train,51,0.0030851395413182825
train,52,0.0003758850947566117
train,53,0.00044921104044470805
train,54,0.003245010352166844
train,55,7.295090309611396e-08
train,56,0.0021926342607189175
train,57,0.006251712463823611
train,58,0.01151198473984949
train,59,0.017328233822055616
train,60,0.017576359459723356
train,61,0.008190576982212816
train,62,0.003907788569027293
train,63,0.0008535117961613325
train,64,0.001443025593694247
train,65,0.0010297899609411632
train,66,0.004239712638522963
train,67,0.00838777791649481
