Path,index,distance
train,0,0.05581167499356188
train,1,0.08003692427219233
train,2,0.09054566961290733
train,3,0.09185840941116397
train,4,0.08401737377820395
train,5,0.07209721109957345
train,6,0.05497938288214732
train,7,0.039960826783909886
train,8,0.02341894678929457
train,9,0.009450540564677201
train,10,0.0008950220930297181
train,11,0.0014632424212657202
train,12,0.011630266241291487
train,13,0.031066294568733777
train,14,0.05905739353217965
train,15,0.09798917795230089
train,16,0.1488922640328636
train,17,0.004583980274828758
train,18,0.003022406676827849
train,19,0.020612223775144822
train,20,0.03193809285782434
train,21,0.03991026174865997
train,22,0.0706459398923569
train,23,0.10586932424795104
train,24,0.1399294075225389
train,25,0.15077300554036777
train,26,0.13526649706797322
train,27,0.020029158506511657
train,28,0.00770352562000276
train,29,0.0017007443053339566
train,31,0.0067900174058108664
train,32,0.004266021291214561
train,33,0.00178428450982826
train,34,1.1854561647539619e-05
train,35,0.0011318343317896495
train,36,0.008716163872781402
train,37,0.0013707889617046165
train,38,0.0002989351820666952
train,39,0.0030571316520026093
train,40,8.590147012976779e-05
train,41,0.004465332515207088
train,42,0.036735308722136706
train,43,0.052487670358865035
train,44,0.06343498451618501
train,45,0.07364132237228604
train,46,0.05407307554846408
train,47,0.042514741355718755
train,48,0.02851555644699355
train,49,0.01761627806473154
train,50,0.010499909317689071
train,51,0.007091147649265106
train,52,0.0038601586509091623
train,53,0.0014163258547559288
train,54,0.00016593700779732323
train,55,0.0034477541100351727
train,56,0.007932063994871896
train,57,0.011935887323296202
train,58,0.0166825873705152
train,59,0.021844981712039635
train,60,0.022310494654862123
train,61,0.013115646643679146
train,62,0.009146321067965868
train,63,0.005481726226333916
train,64,0.0006967671856266122
train,65,0.005976182913406847
train,66,0.00935980112026169
train,67,0.013527465055174548
