Path,index,distance
train,0,0.1448088669869716
train,1,0.15697483508472854
train,2,0.15451429027225483
train,3,0.1453269554443588
train,4,0.12507746026192001
train,5,0.09867102494804536
train,6,0.07321339258235371
train,7,0.05132940959998056
train,8,0.028454439509544627
train,9,0.012844537272313605
train,10,0.002840858867263485
train,11,6.724659247292486e-05
train,12,0.005094157368329411
train,13,0.0175774850260223
train,14,0.03823932233490801
train,15,0.0685458983959143
train,16,0.10583712507649423
train,17,0.03468854491397888
train,18,0.0008107184725616445
train,19,0.005504131139435264
train,20,0.015983758542006954
train,21,0.020780213659574942
train,22,0.06161678084947475
train,23,0.09398202136408229
train,24,0.12473539688813073
train,25,0.14660894576654782
train,26,0.1381644592842992
train,27,0.02502005079483094
train,28,0.009415430596751317
train,29,0.001998158710515341
train,31,0.006134549832524927
train,32,0.0030225902556078044
train,33,0.0011228300968040283
train,34,4.124648608438974e-06
train,35,0.0011011979339997646
train,36,0.012794113070779156
train,37,0.0004988730293827848
train,38,0.0020799931928870974
train,39,0.003090313709734338
train,40,8.296036064991963e-05
train,41,0.005775998447463904
train,42,0.04459000181032624
train,43,0.0725709809724977
train,44,0.08911023223080505
train,45,0.08815159944366668
train,46,0.06865108787947916
train,47,0.05501742405016241
train,48,0.044781167252045506
train,49,0.020394488901283703
train,50,0.00750725492116433
train,51,0.0031597673940024773
train,52,0.000508731388186412
train,53,0.00020935843807012855
train,54,0.0025479423060319473
train,55,0.000663140100897408
train,56,0.006041080096923279
train,57,0.012597772990235567
train,58,0.020867399272703868
train,59,0.03339152737552098
train,60,0.03825341668210214
train,61,0.009993346950502247
train,62,0.004624575999700342
train,63,0.0011694725154511865
train,64,0.0009435026396996671
train,65,0.0032269373439429705
train,66,0.008348503987169131
train,67,0.015357450692255914
