Path,index,distance
train,0,0.05223773868292936
train,1,0.05576529181834511
train,2,0.04930763644947689
train,3,0.04286653521604522
train,4,0.03751782521567959
train,5,0.03119343104733663
train,6,0.020480034198095187
train,7,0.009339120070509965
train,8,0.0017054326066806569
train,9,0.00017657156200912016
train,10,0.004775872035544637
train,11,0.01629594691963865
train,12,0.035185922364845745
train,13,0.06176980670239851
train,14,0.09992979370019928
train,15,0.1515452661745248
train,16,0.21709559098812314
train,17,0.03512578722258264
train,18,0.014082205275727788
train,19,1.3612975536814176e-05
train,20,0.009266430493190536
train,21,0.024069125665219016
train,22,0.10411792708315848
train,23,0.1746265933392378
train,24,0.22804462317291407
train,25,0.24512739898354385
train,26,0.23053202907796566
train,27,0.028214434686805956
train,28,0.010186303398563745
train,29,0.0020448035939005793
train,31,0.002809717395447886
train,32,0.0011051994294656309
train,33,6.011602917288528e-05
train,34,0.0009036524855455808
train,35,0.00449168466168981
train,36,0.009525911710189239
train,37,0.0008165212199114924
train,38,0.0022677546816762817
train,39,0.005558043487865261
train,40,1.713164252414856e-05
train,41,0.004354605180758364
train,42,0.08178822186505574
train,43,0.12808055419638542
train,44,0.15427398531335834
train,45,0.15141786997825213
train,46,0.12121366534052902
train,47,0.09727474873684039
train,48,0.011351328298920271
train,49,0.007417726270903646
train,50,0.003941407934817565
train,51,0.0018548354369044562
train,52,0.0001658675768220208
train,53,0.0002724677478410653
train,54,0.0017489792230517276
train,55,0.0004239562533526753
train,56,2.781502216087084e-05
train,57,0.0009112482412025891
train,58,0.002848384539675841
train,59,0.005962184095408829
train,60,0.008329093892933792
train,61,0.004869865686264685
train,62,0.0022899005340853984
train,63,0.00045048216019183407
train,64,0.000761872505724015
train,65,4.180407339182679e-05
train,66,0.00034632248006838395
train,67,0.0016853886541993157
