Path,index,distance
train,0,0.2042481701542982
train,1,0.21186132117145828
train,2,0.20555305469784246
train,3,0.19280491632564112
train,4,0.16981152775241293
train,5,0.13885614984331207
train,6,0.101621151109485
train,7,0.06761245969811136
train,8,0.03951978040926263
train,9,0.020719343300238058
train,10,0.008655219189244723
train,11,0.0017265996905549974
train,12,8.496570686733484e-05
train,13,0.003923015004855812
train,14,0.013651945379400843
train,15,0.030037728597268054
train,16,0.05356306597465943
train,17,0.02299338280623242
train,18,0.00013203366515124326
train,19,0.009910524754061178
train,20,0.019192680870688483
train,21,0.02452350131166725
train,22,0.05681909070877911
train,23,0.08239256603183842
train,24,0.10658992219132535
train,25,0.11523232225724178
train,26,0.1000505176210752
train,27,0.016898739880255698
train,28,0.006590788659566971
train,29,0.0014519280579672333
train,31,0.008703111613520775
train,32,0.005244150868034647
train,33,0.0023869131338327687
train,34,0.0003897510024774009
train,35,4.7326959305871164e-05
train,36,0.01662134949142058
train,37,0.002700669767169317
train,38,4.0300244597557544e-05
train,39,0.0005627782574283424
train,40,0.0013381847168777439
train,41,0.008738021165651477
train,42,0.024784111628903704
train,43,0.044398568075139755
train,44,0.05419037884517719
train,45,0.051960008235062305
train,46,0.03965129574390114
train,47,0.03005988394802206
train,48,0.04960382442972733
train,49,0.026481158047340858
train,50,0.01271773233478346
train,51,0.008145433154824078
train,52,0.003989563514779082
train,53,0.0022134068721363365
train,54,0.0023699988424001894
train,55,0.008370499590110159
train,56,0.01567336506345951
train,57,0.022475026021103073
train,58,0.030906874528385697
train,59,0.04210683497825074
train,60,0.04243370241612687
train,61,0.0166752265565161
train,62,0.01073333916566388
train,63,0.00665276509941215
train,64,0.004008467310573471
train,65,0.01047103656935
train,66,0.015800272716926633
train,67,0.022692404674697575
