Path,index,distance
train,0,0.0002486993283330463
train,1,0.0015594310606147355
train,2,0.005682825448525275
train,3,0.007879593745145241
train,4,0.008670345233849464
train,5,0.009453355003207653
train,6,0.009548988320086549
train,7,0.008118335314149405
train,8,0.0032112934813193217
train,9,1.713131762004494e-07
train,10,0.004576910495738273
train,11,0.01821856371822994
train,12,0.04017277376108841
train,13,0.06777717121181215
train,14,0.1024742032980871
train,15,0.14372541362558133
train,16,0.19836952588181966
train,17,0.005422481702795912
train,18,0.01513758064826587
train,19,0.03381293906745131
train,20,0.0513238057170633
train,21,0.05975317250495993
train,22,0.10559987617876665
train,23,0.16136669583047125
train,24,0.19255744211034054
train,25,0.19490689801221195
train,26,0.1788000500839554
train,27,0.03935979089427866
train,28,0.016201744257206108
train,29,0.0037219556679879418
train,31,0.0016800015201231533
train,32,0.000626218080583385
train,33,8.130542550888187e-06
train,34,0.0019612278390911397
train,35,0.007338359685122642
train,36,0.0033949788076518272
train,37,0.010342041868224516
train,38,0.019799255450419162
train,39,0.02503793638219809
train,40,0.012845761926347787
train,41,0.00551611114428785
train,42,0.08101095478111198
train,43,0.10914066680036205
train,44,0.12339868671461063
train,45,0.12755546392708073
train,46,0.1069771238861652
train,47,0.09101485171712109
train,48,0.005768755555884186
train,49,0.003915687472298979
train,50,0.0014830688671724213
train,51,0.00031773135796053786
train,52,0.00012821612316671338
train,53,0.0034788340362476022
train,54,0.009591858913683748
train,55,0.0015152307090240402
train,56,0.00014556267345000595
train,57,0.001681495396799515
train,58,0.004091376645933509
train,59,0.005888058918051775
train,60,0.004264787313626894
train,61,0.00224477179425564
train,62,0.0006658878129124357
train,63,2.690814146610876e-06
train,64,0.0073775957992072705
train,65,1.1281937928320218e-06
train,66,0.000747631907296542
train,67,0.002362607167224695
