Path,index,distance
train,0,0.03535539889196526
train,1,0.052536705397100536
train,2,0.06144210634623759
train,3,0.07061201979404952
train,4,0.07661152532859106
train,5,0.07283481613263165
train,6,0.061852949280099434
train,7,0.04525375695010403
train,8,0.02477539686115804
train,9,0.008914398492657183
train,10,0.0008572481857230807
train,11,0.0010756921334279523
train,12,0.009213258035803529
train,13,0.024298596304443087
train,14,0.04719420553661324
train,15,0.08027114661928969
train,16,0.12485729564853121
train,17,0.014735728394602354
train,18,3.6474113569107125e-05
train,19,0.01791285069679771
train,20,0.039757597335287165
train,21,0.04913112273844833
train,22,0.0909628366349865
train,23,0.1351878686665383
train,24,0.16671693090156314
train,25,0.17601663211748286
train,26,0.15827547944929476
train,27,0.030584755637219962
train,28,0.012195863835706144
train,29,0.0029184233483136035
train,31,0.0052752239955381475
train,32,0.0029459392281903085
train,33,0.0011278754608708974
train,34,1.3003122902865982e-06
train,35,0.0010336106961400526
train,36,0.0035802513056977237
train,37,9.728601081004928e-05
train,38,0.00465241506413594
train,39,0.007117290783422825
train,40,0.00045213379402320175
train,41,0.0012647707110480244
train,42,0.049011289378611766
train,43,0.07476243844136743
train,44,0.08792100554291593
train,45,0.08725248795807217
train,46,0.06801668469404276
train,47,0.054792223753004965
train,48,0.030527899079133558
train,49,0.01887762524228709
train,50,0.00948790754349993
train,51,0.005910052549802258
train,52,0.0021083908322243605
train,53,0.00017613799939053543
train,54,2.3905684559788476e-05
train,55,0.002449891723878772
train,56,0.00912120463234456
train,57,0.014849339399642503
train,58,0.02140282906407376
train,59,0.028147655138482164
train,60,0.025092024635396837
train,61,0.012169894474392207
train,62,0.007600432997039386
train,63,0.0035802513056977237
train,64,7.070814659448921e-05
train,65,0.005948762586337808
train,66,0.011005200122458203
train,67,0.016414688944562217
