Path,index,distance
train,0,0.3203295010325993
train,1,0.30844284846197967
train,2,0.3005632584622969
train,3,0.28166069349872047
train,4,0.2447391840511628
train,5,0.19218503119040198
train,6,0.13497125623338346
train,7,0.08758055634874962
train,8,0.05374116164698439
train,9,0.032421507665098215
train,10,0.017093779663004738
train,11,0.006835825649490146
train,12,0.0009610299677537126
train,13,0.0004909433892317239
train,14,0.005636625136788642
train,15,0.01746282864639981
train,16,0.03670483600094998
train,17,0.09109339156469876
train,18,0.017093779663004627
train,19,0.000487270594816791
train,20,0.01111785652146291
train,21,0.020394674924099965
train,22,0.03843508017007391
train,23,0.06134810157219439
train,24,0.07822778639991335
train,25,0.08621918058215117
train,26,0.0715984600821733
train,27,0.011095068176352307
train,28,0.0042459947182338365
train,29,0.0010346744281309883
train,31,0.015936846512421998
train,32,0.010061345099154684
train,33,0.005454507394394237
train,34,0.0024626367015575523
train,35,0.0007241670406215039
train,36,0.04403664629506021
train,37,0.012174556931024316
train,38,0.0014393025666947779
train,39,0.0008372730145985718
train,40,0.007305902396753883
train,41,0.023767687128510073
train,42,0.013799049462070112
train,43,0.031819766764223045
train,44,0.04187527172202299
train,45,0.03805062580526952
train,46,0.02810773308235892
train,47,0.020151480792439003
train,48,0.07447880507800819
train,49,0.04125569543315599
train,50,0.022805234899348936
train,51,0.017045592600511306
train,52,0.010875482298083106
train,53,0.008328048704876578
train,54,0.006716629271439234
train,55,0.012354452932774151
train,56,0.01869320344303882
train,57,0.025312622243713
train,58,0.033843855509189336
train,59,0.04979511532488645
train,60,0.06271468707514283
train,61,0.02722385701347174
train,62,0.02024862008287165
train,63,0.01433609252679402
train,64,0.008076377512151067
train,65,0.014258663225803936
train,66,0.019912818089395157
train,67,0.02773408407997846
