Path,index,distance
train,0,0.014829159860643593
train,1,0.03127599053554342
train,2,0.04215127399076002
train,3,0.051601441808647674
train,4,0.057225851419209106
train,5,0.05469079559728218
train,6,0.04231990031509458
train,7,0.02751299550909525
train,8,0.011463862761499133
train,9,0.001880717163032064
train,10,0.0005565554584354704
train,11,0.007874784079946351
train,12,0.022964592990694976
train,13,0.04322428481913765
train,14,0.06998292173156428
train,15,0.10561070810005635
train,16,0.15475428871865515
train,17,0.003443155842293155
train,18,0.002047041993088472
train,19,0.024701814284837753
train,20,0.055493894477479544
train,21,0.06856395246370417
train,22,0.11615101701526609
train,23,0.15914643956762975
train,24,0.17792352108481146
train,25,0.17838693764047553
train,26,0.16627860016782858
train,27,0.044220991278049904
train,28,0.017133203530897978
train,29,0.003588853257438296
train,31,0.002791740221708583
train,32,0.0015130655709904017
train,33,0.0002749783452443699
train,34,0.000669727867975034
train,35,0.004342984030864749
train,36,6.549438615888192e-07
train,37,0.004328435347439097
train,38,0.013003385957633284
train,39,0.01960108759924828
train,40,0.007423861689877853
train,41,0.001050079001823967
train,42,0.0751415158379386
train,43,0.10048648288501216
train,44,0.11182049638670644
train,45,0.11554081036259056
train,46,0.09754401885077535
train,47,0.08544035865825927
train,48,0.01741524758940116
train,49,0.010436898441202103
train,50,0.004841126552318165
train,51,0.0021812887280334703
train,52,0.0001151440459224995
train,53,0.0005420446958397385
train,54,0.0033811794906525305
train,55,7.926697118354475e-06
train,56,0.0026371923194102864
train,57,0.007068375353785905
train,58,0.012284400823133756
train,59,0.016879675220934254
train,60,0.014205115847093386
train,61,0.006445376684675708
train,62,0.0029031310858456116
train,63,0.0004071163716726778
train,64,0.0018761933853341795
train,65,0.0010172100797888328
train,66,0.0042352047670149995
train,67,0.008547743324911594
