Path,index,distance
train,0,0.34256391579678247
train,1,0.32400617566164525
train,2,0.3058729443513988
train,3,0.28636014354203354
train,4,0.25579401948965286
train,5,0.20974286599585756
train,6,0.1541869536303444
train,7,0.10632272273732934
train,8,0.06866269893601606
train,9,0.04292135924598872
train,10,0.02423874326131603
train,11,0.010709090460352955
train,12,0.002847843358154578
train,13,1.3693170770712193e-05
train,14,0.002172167643774592
train,15,0.00981292287352964
train,16,0.02236118709243473
train,17,0.08341876932085002
train,18,0.01208381141567394
train,19,0.003135478047376017
train,20,0.02200629019875311
train,21,0.028587566670504216
train,22,0.049016042934316384
train,23,0.0692433464158555
train,24,0.07507185948312456
train,25,0.07032490121216206
train,26,0.053203443136687234
train,27,0.010371378131545428
train,28,0.004223347901008534
train,29,0.0009395899304278643
train,31,0.016340353928941953
train,32,0.01034995787877202
train,33,0.006142463664616904
train,34,0.003297074497186303
train,35,0.0013362583871113776
train,36,0.034539693811465044
train,37,0.008767397869205107
train,38,0.0011241965931003683
train,39,0.0008568123394069316
train,40,0.007080707555940702
train,41,0.020199160128478444
train,42,0.011816925627434194
train,43,0.0247337750748593
train,44,0.03055351738470302
train,45,0.025517245827174073
train,46,0.019398377235647524
train,47,0.015000688228682502
train,48,0.07958605657420326
train,49,0.044992927978003694
train,50,0.023541498542175687
train,51,0.018203822819890192
train,52,0.012054888474892889
train,53,0.01068263988924334
train,54,0.013180617556435736
train,55,0.021002191012638338
train,56,0.02813787158168235
train,57,0.0361147487909772
train,58,0.045440822375237166
train,59,0.06239253803994582
train,60,0.0689927841894975
train,61,0.03053384377269963
train,62,0.02320337298319053
train,63,0.017577809424916713
train,64,0.014741932797193047
train,65,0.02095630048043695
train,66,0.027653771396208393
train,67,0.035293440096488715
