Path,index,distance
train,0,0.23722612226311646
train,1,0.2299223931604587
train,2,0.22320181496974167
train,3,0.21237555140047415
train,4,0.18557049266765369
train,5,0.14773362305932403
train,6,0.10247612951468776
train,7,0.06200279689752308
train,8,0.031748240838278985
train,9,0.012248025642772942
train,10,0.0020033883881547254
train,11,0.00020709764189053015
train,12,0.005406142358104882
train,13,0.01662287879390789
train,14,0.03317259682360141
train,15,0.05728204684850102
train,16,0.0908059255086161
train,17,0.05714540231463394
train,18,0.010064977202353553
train,19,0.0013285065214795333
train,20,0.015287105275964663
train,21,0.025662236251711934
train,22,0.059130323693983966
train,23,0.09550911544025986
train,24,0.12124028449343571
train,25,0.13263226189785804
train,26,0.11881589464716824
train,27,0.0204060674260933
train,28,0.007626966487876197
train,29,0.001675761568954992
train,31,0.011279274394340733
train,32,0.006548516055219666
train,33,0.00274890576053477
train,34,0.00027059855642064257
train,35,0.00029863131909269036
train,36,0.021135210019850637
train,37,0.004748329591536926
train,38,5.646073984033606e-05
train,39,0.0003571008052016822
train,40,0.0015622961965223725
train,41,0.009213789590352905
train,42,0.03648040676848219
train,43,0.05612525980086325
train,44,0.06929200927224521
train,45,0.070798536753365
train,46,0.05609283017133626
train,47,0.045260824416072265
train,48,0.054277088112335004
train,49,0.03198743791541658
train,50,0.017437934547848366
train,51,0.011515539911464923
train,52,0.006353123224130397
train,53,0.00270498246352624
train,54,0.0005074976549286347
train,55,0.0048170861222456285
train,56,0.011036510298183866
train,57,0.01714819156131242
train,58,0.02506565494387747
train,59,0.037972720451635356
train,60,0.04655862282449097
train,61,0.019422801754459207
train,62,0.01284596166910057
train,63,0.0078067451071057725
train,64,0.0011342140104443343
train,65,0.008638401699977871
train,66,0.013802905892022821
train,67,0.020786279228170335
