Path,index,distance
train,0,0.15391880914220157
train,1,0.13385191906777139
train,2,0.1177916961213461
train,3,0.1032000457795289
train,4,0.08103239239249971
train,5,0.058559766784450185
train,6,0.0396734187193849
train,7,0.023776253093749644
train,8,0.010537349387139128
train,9,0.002843404156294138
train,10,5.554422483067256e-07
train,11,0.003772643617076854
train,12,0.015606469323057204
train,13,0.03528226697850345
train,14,0.0641920322565781
train,15,0.09955316815174109
train,16,0.14739705017311278
train,17,0.10073514286533858
train,18,0.04822143248336652
train,19,0.007393945677434011
train,20,0.0006878043619054086
train,21,0.01030705122785569
train,22,0.04928189935132621
train,23,0.09051263921310237
train,24,0.12598619368803765
train,25,0.1477472553871042
train,26,0.1370246725220825
train,27,0.015339712397647087
train,28,0.005475897924479334
train,29,0.001114732741561486
train,31,0.0063958507926853425
train,32,0.002622565272904054
train,33,0.0003088447271492045
train,34,0.0005652875720469908
train,35,0.00391874076371701
train,36,0.028308259166056504
train,37,0.009169582963205691
train,38,0.0007164624309177192
train,39,0.0002019136962305712
train,40,0.0018901593605202827
train,41,0.011956261739057839
train,42,0.03963101733545504
train,43,0.06581853571919816
train,44,0.08689005539921779
train,45,0.09241876892209366
train,46,0.07275834581646878
train,47,0.055135262880609326
train,48,0.02857885096833157
train,49,0.012357459978737495
train,50,0.004013968079936481
train,51,0.000905332453185359
train,52,5.048423421361026e-05
train,53,0.00297905663259479
train,54,0.009583842304642931
train,55,0.0012837430890415558
train,56,0.00025959638397754503
train,57,0.0028327105800735053
train,58,0.007661600688650738
train,59,0.016857742475629323
train,60,0.02348401477593154
train,61,0.004291050235218363
train,62,0.0010904453798529223
train,63,3.168039516754373e-05
train,64,0.0069024538913057265
train,65,2.4132318544145548e-05
train,66,0.0018010689820102677
train,67,0.005908799748976512
