Path,index,distance
train,0,0.1571513421241445
train,1,0.16605474124039887
train,2,0.16399075681306907
train,3,0.16330383573424934
train,4,0.1523877402601287
train,5,0.1264434712617124
train,6,0.09463360024841883
train,7,0.06319119153029662
train,8,0.03707779650600218
train,9,0.019059568396577853
train,10,0.006893090354194942
train,11,0.000666366284487907
train,12,0.0009023324364024754
train,13,0.007045863298851596
train,14,0.020207044828573495
train,15,0.04184738647166819
train,16,0.07434759440836791
train,17,0.05700233491811735
train,18,0.009437291362171973
train,19,0.0009130137365158664
train,20,0.01195562211764123
train,21,0.020305835339585743
train,22,0.05755011890540307
train,23,0.08791988817991603
train,24,0.1129017118513963
train,25,0.12473417325782077
train,26,0.11365544581926601
train,27,0.021212312410700762
train,28,0.00818342552483231
train,29,0.0017925915089875843
train,31,0.009222237757313234
train,32,0.005167714017903613
train,33,0.002468323681608875
train,34,0.0002190680139203538
train,35,0.00023536561327952565
train,36,0.02089749202038438
train,37,0.0032696076122762374
train,38,1.492994125151803e-05
train,39,0.0005319277748424556
train,40,0.0010969717924164124
train,41,0.008974233951407173
train,42,0.034230327258181426
train,43,0.058428600260434616
train,44,0.07211815053827642
train,45,0.0704228302145331
train,46,0.05653147048078777
train,47,0.044407500050453685
train,48,0.05753042053605306
train,49,0.029540218307097077
train,50,0.013073145714369239
train,51,0.006486928046999685
train,52,0.0015081174274523823
train,53,1.9200428879817544e-05
train,54,5.939520826214739e-05
train,55,0.002600058666997307
train,56,0.010200810747140743
train,57,0.019204649753299385
train,58,0.029889018452018856
train,59,0.04401208495268616
train,60,0.04862436102103296
train,61,0.017534600008817236
train,62,0.009292503468010471
train,63,0.0032904261731668827
train,64,6.119429529627407e-05
train,65,0.006525529221817261
train,66,0.01385627301797876
train,67,0.02330844766392337
