Path,index,distance
train,0,0.014629039850901249
train,1,0.037382023105484
train,2,0.05327593184099477
train,3,0.06349053057786425
train,4,0.06789318251908738
train,5,0.06439218236970001
train,6,0.052226895226889614
train,7,0.036795802824222346
train,8,0.01920095848155212
train,9,0.005677171017528182
train,10,6.080468709790399e-05
train,11,0.0036004494295180933
train,12,0.01651759839291611
train,13,0.03681497865863237
train,14,0.06308795033915049
train,15,0.10069501641197309
train,16,0.15064351549235866
train,17,0.00011014388163366196
train,18,0.0075937086128957665
train,19,0.0209856311134774
train,20,0.03244208360472833
train,21,0.039262216159866026
train,22,0.07256722732120091
train,23,0.11111368078631112
train,24,0.14368203419032732
train,25,0.1578483044611595
train,26,0.15799274004811548
train,27,0.02941383593124236
train,28,0.011875499784326116
train,29,0.0027414686235591734
train,31,0.004395339214497751
train,32,0.0027636096864588344
train,33,0.0011491911297261126
train,34,2.729750869789882e-10
train,35,0.0010579234240825075
train,36,4.010558105271844e-05
train,37,0.002356543158157365
train,38,0.009128723827488971
train,39,0.011901039811617276
train,40,0.0032394422015677993
train,41,0.00012914558770349416
train,42,0.056844032899357355
train,43,0.07671143993170215
train,44,0.08856787428918789
train,45,0.09518691223622011
train,46,0.07592009677254286
train,47,0.0633852331459166
train,48,0.024592762407659507
train,49,0.01686995051641549
train,50,0.009973680353381864
train,51,0.006298569467876547
train,52,0.0023325106356483216
train,53,0.0005173461011739322
train,54,1.3359446749960924e-05
train,55,0.0024744407560112203
train,56,0.008661813370229199
train,57,0.014297376050745547
train,58,0.020810334173928302
train,59,0.024768195585550767
train,60,0.020025480793981032
train,61,0.012776632014322664
train,62,0.008204754343496101
train,63,0.003995479109085154
train,64,0.00010715817768802705
train,65,0.0050985960506723105
train,66,0.009687378901652166
train,67,0.01487336564948405
