Path,index,distance
train,0,0.024348984135632246
train,1,0.050678687269423484
train,2,0.06845545149217125
train,3,0.080960772586536
train,4,0.08254990356949998
train,5,0.07208409837592888
train,6,0.05746925009579551
train,7,0.03952448102542838
train,8,0.01950964089372076
train,9,0.005350279430764493
train,10,1.4194150335988809e-05
train,11,0.00395582154156926
train,12,0.017187575811692946
train,13,0.03787938634323862
train,14,0.0660250537094349
train,15,0.10271921124387595
train,16,0.1524256818477312
train,17,0.003811429798857402
train,18,0.004872270831565051
train,19,0.02201672831917989
train,20,0.0370503799115921
train,21,0.04580899526832727
train,22,0.09192944645543766
train,23,0.12600012247111358
train,24,0.15293253518490502
train,25,0.17101372703708329
train,26,0.16915841734468273
train,27,0.033983415605516765
train,28,0.012994357269021206
train,29,0.002875191615115291
train,31,0.00447386065600508
train,32,0.002235788522885862
train,33,0.0006627687457854137
train,34,0.00026871022827812396
train,35,0.00307870870360627
train,36,0.0035189756154360152
train,37,0.0010363491373679423
train,38,0.009119297279037375
train,39,0.009679703422654007
train,40,0.0010917079920784722
train,41,0.000972886886849933
train,42,0.058648295224139946
train,43,0.0895131824613401
train,44,0.10684263853661236
train,45,0.10457956321194606
train,46,0.08319264196307907
train,47,0.06827093607552692
train,48,0.03582538598943685
train,49,0.017754693183297476
train,50,0.005473459813327919
train,51,0.0017581271636527562
train,52,5.551316184515542e-08
train,53,0.0023381283668549857
train,54,0.0072535048331118235
train,55,2.21629886447694e-05
train,56,0.005198542183644905
train,57,0.012496880526674414
train,58,0.02174105920060332
train,59,0.033322283415692544
train,60,0.02964242783282589
train,61,0.008306308232343906
train,62,0.0031801604613036494
train,63,0.000287216049354444
train,64,0.004673554303751826
train,65,0.0025658890136439627
train,66,0.007843069649517198
train,67,0.015334014983419575
