Path,index,distance
train,0,0.14241516106786556
train,1,0.1658898895518902
train,2,0.1783952888518353
train,3,0.17225753437449398
train,4,0.15077939217989444
train,5,0.12460897465905163
train,6,0.09354786455741104
train,7,0.06429018541457066
train,8,0.03883668459938461
train,9,0.02075305360037283
train,10,0.009001950722961727
train,11,0.001798980729367683
train,12,5.0826525121783206e-05
train,13,0.0035543342620231178
train,14,0.012899692945389951
train,15,0.027783548780505818
train,16,0.0499336671364754
train,17,0.007662007710909524
train,18,0.000322725092057774
train,19,0.008117460964628953
train,20,0.01822170405323087
train,21,0.024239553000470093
train,22,0.04089371130910968
train,23,0.058158532838144206
train,24,0.07109309705624522
train,25,0.07779354268725669
train,26,0.07175464825409672
train,27,0.015826603238370596
train,28,0.006106763018544181
train,29,0.0013836621168071828
train,31,0.007305269436961526
train,32,0.004759595597823907
train,33,0.002545779125555314
train,34,0.0006207698788764926
train,35,1.689087747891449e-06
train,36,0.003844698270816904
train,37,0.00012569434378273403
train,38,0.0006995096224331476
train,39,0.0011070975024768392
train,40,2.0404703509835365e-05
train,41,0.001516251338165131
train,42,0.020403570001802707
train,43,0.0315626041616941
train,44,0.03857720251253105
train,45,0.03753843099371301
train,46,0.029742998091932038
train,47,0.024321360453113172
train,48,0.04085673201186668
train,49,0.02405703573388951
train,50,0.013443377119435551
train,51,0.009501283246630465
train,52,0.005390303201827873
train,53,0.0030760718567662826
train,54,0.0027684515299680745
train,55,0.00802508980217742
train,56,0.014211700339710531
train,57,0.01992937108919346
train,58,0.026804745177278266
train,59,0.03652617296455207
train,60,0.03585819805982793
train,61,0.01585183836859516
train,62,0.01085928424956073
train,63,0.006920131443523325
train,64,0.003932666959202691
train,65,0.010804665629779775
train,66,0.015978581696757588
train,67,0.02217565221268858
