Path,index,distance
train,0,0.08219736430147795
train,1,0.09299103225156835
train,2,0.09648515312841655
train,3,0.10210873439984347
train,4,0.10373892702850318
train,5,0.09381888934654259
train,6,0.07264047228011583
train,7,0.048896630653730955
train,8,0.02541089998918966
train,9,0.009217651266474225
train,10,0.0009806595270628327
train,11,0.001000303535406255
train,12,0.008334605947078355
train,13,0.021447382959003725
train,14,0.03990666712789681
train,15,0.06597274284406818
train,16,0.10082305580938344
train,17,0.034589189481771476
train,18,0.007659115886032741
train,19,0.003540195359131415
train,20,0.02128055725401845
train,21,0.03144698483185959
train,22,0.07341443028294126
train,23,0.11502665873126161
train,24,0.14180505370118668
train,25,0.14568058812893947
train,26,0.12795555978355533
train,27,0.021568430548702833
train,28,0.008284029336794285
train,29,0.0018244597728944711
train,31,0.0057639824959719865
train,32,0.003551417636149856
train,33,0.00152988376267571
train,34,9.180175279133174e-05
train,35,0.000364678693476006
train,36,0.01188525677574892
train,37,0.0012338954815137582
train,38,0.0007951674645252371
train,39,0.002004163658414271
train,40,0.00028185577199291156
train,41,0.006121116276003424
train,42,0.04407485521401466
train,43,0.07029712796567511
train,44,0.0841905844455545
train,45,0.08013681346030088
train,46,0.06411043690936769
train,47,0.051555924914990725
train,48,0.03644460923418824
train,49,0.021784278494790477
train,50,0.010920938946157754
train,51,0.006368653430446347
train,52,0.002410036104661728
train,53,0.0005429814314515946
train,54,5.169205563593238e-08
train,55,0.002579877180041934
train,56,0.008195983508670901
train,57,0.014273561313914107
train,58,0.021564635501969742
train,59,0.029889465008682947
train,60,0.030481790463812275
train,61,0.013878662340901404
train,62,0.008301560417545484
train,63,0.003992872534513747
train,64,0.00018247519887704122
train,65,0.005440543136257969
train,66,0.010515268361514618
train,67,0.016628468357783532
