Path,index,distance
train,0,0.14731804364024992
train,1,0.15899061999221253
train,2,0.16646867121935993
train,3,0.1677604558405157
train,4,0.1558287527709865
train,5,0.12999415306011375
train,6,0.09692621957374714
train,7,0.06381136433640999
train,8,0.0340854118282069
train,9,0.014167830066657006
train,10,0.003281162524172432
train,11,1.8175627120031734e-06
train,12,0.0027486218741142876
train,13,0.011383416746197361
train,14,0.026799898565070146
train,15,0.04995584099292627
train,16,0.08446639602041117
train,17,0.03351046339825625
train,18,0.002620734657493795
train,19,0.007090171695971925
train,20,0.02518660359102054
train,21,0.03286321976825324
train,22,0.07270555401167056
train,23,0.1023637258614487
train,24,0.12196716650973505
train,25,0.12478141407318954
train,26,0.10659535246839758
train,27,0.02416665486694136
train,28,0.009203844372305148
train,29,0.00202182631294312
train,31,0.007486124792531634
train,32,0.003975064674105022
train,33,0.0015556754435154252
train,34,3.634319940015729e-05
train,35,0.0006137196228042097
train,36,0.007759076164686074
train,37,0.0003388549269330854
train,38,0.00128691117470503
train,39,0.0017922002564523254
train,40,2.696839634530601e-05
train,41,0.0028897685399289497
train,42,0.03611187090213652
train,43,0.0545740832464503
train,44,0.06615406382831679
train,45,0.06431256926316387
train,46,0.05262799082869196
train,47,0.04300632184139197
train,48,0.04935120296156925
train,49,0.02737340451917647
train,50,0.013267075756009605
train,51,0.007252273222035255
train,52,0.0025432594352893245
train,53,0.00039959044252402265
train,54,2.279259199045036e-06
train,55,0.003736548945461604
train,56,0.010642915083370674
train,57,0.018592738257717456
train,58,0.028656835804093506
train,59,0.04222977646298953
train,60,0.043769345508454016
train,61,0.01607837634081255
train,62,0.008867091772183588
train,63,0.0038679195077969686
train,64,0.00029726116633443933
train,65,0.007409612866653759
train,66,0.01414828283080305
train,67,0.023671081552509743
