Path,index,distance
train,0,0.06885897906663652
train,1,0.08107797804503891
train,2,0.08727243905998194
train,3,0.09155362430957303
train,4,0.0902436526633682
train,5,0.07759909349537097
train,6,0.05649917032050866
train,7,0.037339601293938096
train,8,0.021020787744649994
train,9,0.007999012067742006
train,10,0.0006630404805466616
train,11,0.0012923050128287317
train,12,0.00886835285265819
train,13,0.022096315723370785
train,14,0.04107038916335004
train,15,0.06593891974542987
train,16,0.09950820515592784
train,17,0.03590001893651673
train,18,0.010465263618011367
train,19,5.7373546207162285e-05
train,20,0.0038172686853212845
train,21,0.01115108598990755
train,22,0.05028544067623908
train,23,0.07883551139915757
train,24,0.10277942767446047
train,25,0.11406519161711681
train,26,0.10661729034598633
train,27,0.014457392429953142
train,28,0.006081123514786735
train,29,0.0013686790792432069
train,31,0.00474988528222875
train,32,0.0027404307342980827
train,33,0.0010231674972439597
train,34,3.5559935708251444e-06
train,35,0.0011836847823192276
train,36,0.01047024797005236
train,37,0.0016086719215809842
train,38,0.00027083344522105257
train,39,0.0006035629773709639
train,40,0.0004511232425569167
train,41,0.00540486624250236
train,42,0.03721635698074499
train,43,0.060787807722751164
train,44,0.07334870167828444
train,45,0.07000787026870636
train,46,0.056616365968310545
train,47,0.04390679313418844
train,48,0.03143257982404857
train,49,0.018300435042130192
train,50,0.008058189510212976
train,51,0.004737506574385764
train,52,0.0015743094416784675
train,53,7.554152086275412e-05
train,54,0.0002745403017740955
train,55,0.0011819802241980204
train,56,0.006085671195497078
train,57,0.010748684467676517
train,58,0.01583031829464132
train,59,0.02361390755433157
train,60,0.025726828323037743
train,61,0.010902907691708097
train,62,0.006614594064974666
train,63,0.003099391097051818
train,64,3.130825809716242e-08
train,65,0.003998825618326651
train,66,0.008058189510212976
train,67,0.012211644070931116
