Path,index,distance
train,0,0.10072997977325016
train,1,0.1110331982947409
train,2,0.1096004716971758
train,3,0.10787972626602227
train,4,0.10167128529286318
train,5,0.08740415183512562
train,6,0.06480092730896858
train,7,0.039926435122730974
train,8,0.01722335316135082
train,9,0.004041845199155403
train,10,4.275800379094363e-06
train,11,0.0034079743379480387
train,12,0.014073756976454965
train,13,0.030799177799940236
train,14,0.05531529663366408
train,15,0.08867639602052946
train,16,0.1331431670417108
train,17,0.043038312833688974
train,18,0.005467286265423477
train,19,0.003464400839414017
train,20,0.01934889300575715
train,21,0.032700256499771485
train,22,0.0857740029049292
train,23,0.13216822904130554
train,24,0.16882389971572065
train,25,0.18541340093987613
train,26,0.16872643327674552
train,27,0.027111407342309546
train,28,0.01018314675738119
train,29,0.0021479992191745234
train,31,0.0065693714137239345
train,32,0.0028582320378054415
train,33,0.0006904580951472283
train,34,0.00018407130368913727
train,35,0.002365685303788667
train,36,0.019257621588608442
train,37,0.002385598161426805
train,38,0.0005142030987753676
train,39,0.0014794642046198625
train,40,0.0007450383785089221
train,41,0.009842777135027903
train,42,0.048113585018307536
train,43,0.07961940315137861
train,44,0.09963029600533135
train,45,0.09545337496569495
train,46,0.0755162525568106
train,47,0.05964824852037698
train,48,0.038549904232815235
train,49,0.01909198284672886
train,50,0.007085948606991077
train,51,0.002757032043331553
train,52,0.00010401186868891354
train,53,0.0011681804212837488
train,54,0.0044138407188887285
train,55,3.2532794287387645e-05
train,56,0.004044264470896786
train,57,0.01042396473122964
train,58,0.018663030007621928
train,59,0.030741692172862267
train,60,0.03181128779088904
train,61,0.010076649474926924
train,62,0.004268678452895469
train,63,0.0007379625337835538
train,64,0.002513254406936616
train,65,0.0019751899637062698
train,66,0.006630864304460693
train,67,0.013746870593342897
