Path,index,distance
train,0,0.10198650180226554
train,1,0.11240207403370883
train,2,0.11266626924952139
train,3,0.10818767293822917
train,4,0.10116864461114405
train,5,0.0877340132874811
train,6,0.06812516100649868
train,7,0.04647222132891282
train,8,0.026347025301150295
train,9,0.011799869188725554
train,10,0.002849309279221224
train,11,7.641204247232913e-06
train,12,0.0033976693914863354
train,13,0.013164537898859963
train,14,0.029861231405706845
train,15,0.05492717308242423
train,16,0.08817793460833123
train,17,0.022243395990446446
train,18,0.0015010987093784234
train,19,0.003760153434724578
train,20,0.013272498549253609
train,21,0.019762983539300838
train,22,0.05233591357263623
train,23,0.08297842845839809
train,24,0.10929461275576102
train,25,0.12081028461574927
train,26,0.11207363701893924
train,27,0.01641434269419184
train,28,0.00647049045192305
train,29,0.0015048434651684373
train,31,0.0062350665019801355
train,32,0.0032647593234454986
train,33,0.0011934079201404435
train,34,2.987945031696082e-05
train,35,0.0005101632889763508
train,36,0.01230847769015364
train,37,0.0018453578329511444
train,38,3.8882292944464325e-05
train,39,0.000348494881685979
train,40,0.0009532851760223338
train,41,0.006846601297563759
train,42,0.030221168374903518
train,43,0.0515629009914802
train,44,0.064743248101505
train,45,0.06524633322807594
train,46,0.05143796254887556
train,47,0.0398782465161559
train,48,0.03931839453830244
train,49,0.022199361669510087
train,50,0.009677149382297356
train,51,0.004929979399505013
train,52,0.0014274334451963577
train,53,2.632791443601956e-05
train,54,8.50087536305999e-05
train,55,0.0026208146175423774
train,56,0.010498833531909169
train,57,0.01814064850111563
train,58,0.026148464923597903
train,59,0.03579098226254629
train,60,0.034697094156246666
train,61,0.011698688833213233
train,62,0.0065173279490107205
train,63,0.0023496907930986577
train,64,2.1421048388425845e-06
train,65,0.00791248340881634
train,66,0.014491305166087876
train,67,0.021796972684879234
