Path,index,distance
train,0,0.03607227144383718
train,1,0.05124779951464464
train,2,0.060199895781094526
train,3,0.06461028051458018
train,4,0.06290690953408795
train,5,0.055307920251188025
train,6,0.04275272859027768
train,7,0.027457940662961366
train,8,0.011369098061372984
train,9,0.001815082719263117
train,10,0.0005417017547070246
train,11,0.007281468077684039
train,12,0.02242315017400942
train,13,0.04488448652355248
train,14,0.07576991915394693
train,15,0.11704227438256398
train,16,0.17192731366462832
train,17,0.005232516427616352
train,18,0.002275498833683387
train,19,0.02003092261077255
train,20,0.03968368627151564
train,21,0.04743044610422942
train,22,0.10949275310340134
train,23,0.15442711314667745
train,24,0.1855223299943114
train,25,0.20256767087864336
train,26,0.19708797187514993
train,27,0.035293550719427746
train,28,0.013552423016222503
train,29,0.0027412796380337223
train,31,0.0034827464194971958
train,32,0.0018388254085536238
train,33,0.0004260342663428007
train,34,0.0003237736537428093
train,35,0.002962254942185716
train,36,0.003295852008136424
train,37,0.0006779823284098763
train,38,0.008790468844767751
train,39,0.010324444460225735
train,40,0.0012985871420936324
train,41,0.0007511829129855929
train,42,0.06763299758287811
train,43,0.10214945245665541
train,44,0.11982462284167616
train,45,0.11698282973005558
train,46,0.09290899813351883
train,47,0.07731773535433584
train,48,0.01911660617994404
train,49,0.010387027078243238
train,50,0.004415820886947586
train,51,0.001785942978688615
train,52,5.110023815591003e-05
train,53,0.0015599524624013705
train,54,0.006703150039709005
train,55,0.00014396952148121311
train,56,0.0018230152321171422
train,57,0.005573291391980706
train,58,0.010522058886678454
train,59,0.016252593548112926
train,60,0.015315785703295282
train,61,0.00653272018539619
train,62,0.0027789387230117146
train,63,0.0004554213414340591
train,64,0.004034622122125131
train,65,0.0006537424346616527
train,66,0.003151881117742228
train,67,0.006873979277277398
