Path,index,distance
train,0,0.15097612874450517
train,1,0.1609307368457612
train,2,0.16168441873674233
train,3,0.16080813619893464
train,4,0.1535580439555001
train,5,0.128197919443358
train,6,0.09438998814436117
train,7,0.06098507448510804
train,8,0.03211004259905137
train,9,0.012316415365973277
train,10,0.0018613014624329072
train,11,0.00045485965166169873
train,12,0.006916101146781428
train,13,0.020092125637981684
train,14,0.041805534981286696
train,15,0.0744641371009459
train,16,0.11695537558305313
train,17,0.030528597846268046
train,18,0.0001266587463438773
train,19,0.011774249136512704
train,20,0.030592334775268792
train,21,0.04165316123035645
train,22,0.07480976155452546
train,23,0.10524742176855673
train,24,0.125399728178757
train,25,0.13017114206420466
train,26,0.11733173031149358
train,27,0.032064557871281596
train,28,0.011946577396588887
train,29,0.002722258210375972
train,31,0.00765654876537003
train,32,0.004275161480588818
train,33,0.001699352031740764
train,34,5.941919185648015e-05
train,35,0.0005892059008764106
train,36,0.004917923828098858
train,37,0.00017524966746595982
train,38,0.0046210101570320905
train,39,0.005529879009960492
train,40,0.0004797924766676287
train,41,0.0012454894624625013
train,42,0.05077994413649978
train,43,0.07519775401418416
train,44,0.08674110492655429
train,45,0.0831354407183108
train,46,0.0690496596467356
train,47,0.05850196603459257
train,48,0.04792901248267256
train,49,0.02675687656637893
train,50,0.012824773836194958
train,51,0.007558982384530011
train,52,0.002354035642794239
train,53,0.0002977176548684124
train,54,0.00010977499358733045
train,55,0.0027603290810165326
train,56,0.010334674339268601
train,57,0.018125471370897372
train,58,0.027485807054427713
train,59,0.03957598217198499
train,60,0.04201188301714642
train,61,0.01552929268634462
train,62,0.008997684522856986
train,63,0.003779928263405452
train,64,4.159791537472479e-05
train,65,0.0064768240559970325
train,66,0.013105486111646414
train,67,0.02070145037632909
