Path,index,distance
train,0,0.027254499998962012
train,1,0.035632486200333546
train,2,0.03759135676380543
train,3,0.035387337554594556
train,4,0.033179431566697115
train,5,0.02860658417295936
train,6,0.020449361607104866
train,7,0.011568695084245517
train,8,0.0031440355947732757
train,9,1.4795123297606239e-06
train,10,0.0033841003308032747
train,11,0.01405043570221609
train,12,0.03287567898050148
train,13,0.05992927094325373
train,14,0.09447530503900381
train,15,0.14118542834112657
train,16,0.20070133213999974
train,17,0.01577093096149107
train,18,0.0035052831461159784
train,19,0.0006939068042178809
train,20,0.008472372820723661
train,21,0.020089620021444765
train,22,0.07480053231043549
train,23,0.12558989120736141
train,24,0.17152373581334657
train,25,0.1916706490375626
train,26,0.19135381841611931
train,27,0.02420918872230038
train,28,0.009078367013796051
train,29,0.0020248843568649866
train,31,0.002879066407109998
train,32,0.0012166339640424795
train,33,7.061378519590544e-05
train,34,0.0010996192021061058
train,35,0.005367269607819636
train,36,0.005749240853600401
train,37,7.262989301026757e-05
train,38,0.0031001962938441707
train,39,0.006379684412104791
train,40,0.00023986184907387464
train,41,0.0019622153178247004
train,42,0.06815609762045538
train,43,0.102651278268314
train,44,0.12244682602418955
train,45,0.12587888095932287
train,46,0.09950032382566742
train,47,0.08069252908553015
train,48,0.013890448057462534
train,49,0.008094032497394599
train,50,0.0032578837079051404
train,51,0.0010524929188078236
train,52,1.523646958601077e-07
train,53,0.0029293938361621974
train,54,0.012627373095579042
train,55,0.0019586811766831858
train,56,8.98646416950255e-05
train,57,0.0016175183285259687
train,58,0.004313991864363875
train,59,0.008940494192369641
train,60,0.011300220506676895
train,61,0.003990981758302148
train,62,0.0013055094944143253
train,63,1.7390712629739014e-05
train,64,0.009198145894425469
train,65,1.8552121292758628e-05
train,66,0.0012104777867988359
train,67,0.003576718157249803
