Path,index,distance
train,0,0.30552489006889827
train,1,0.28224587906541687
train,2,0.26153251636056185
train,3,0.22809561276560752
train,4,0.17729772151940693
train,5,0.12744067919730084
train,6,0.08405306951145497
train,7,0.048870159783102385
train,8,0.02269478511144507
train,9,0.008472010463280166
train,10,0.0010668193664887804
train,11,0.00080744598405047
train,12,0.008540331652114208
train,13,0.024306589892648334
train,14,0.048236877853703786
train,15,0.07727075347359158
train,16,0.11195688926816694
train,17,0.0944786712964043
train,18,0.03385871480594049
train,19,0.0024205205058894785
train,20,0.003077693623055544
train,21,0.011029172172100199
train,22,0.04859871023663753
train,23,0.0821740564299539
train,24,0.11416728783086694
train,25,0.1374947517927544
train,26,0.13507084954951065
train,27,0.011424538557567088
train,28,0.004267925389500049
train,29,0.0008290300115159077
train,31,0.012174848225827484
train,32,0.005902111194524995
train,33,0.0018045798537189572
train,34,5.226201155172916e-07
train,35,0.0014299131466147808
train,36,0.03535671365949877
train,37,0.011460588870966903
train,38,0.0015849074330284152
train,39,9.263963422168064e-05
train,40,0.0042441883184789475
train,41,0.015921954420540785
train,42,0.03241128408455707
train,43,0.054617034946269905
train,44,0.07102166235189467
train,45,0.0752090632361121
train,46,0.058723620719271064
train,47,0.045462730816972385
train,48,0.04923446357420924
train,49,0.025460712673364805
train,50,0.011688554872746448
train,51,0.006442845945176412
train,52,0.002295457005511259
train,53,0.00027452277188222407
train,54,0.00015310932414458467
train,55,0.0012281446128362683
train,56,0.005197387987317947
train,57,0.010368130456003155
train,58,0.01734680876261141
train,59,0.03147075273316735
train,60,0.04093078921408311
train,61,0.012326174131076617
train,62,0.00656473901338106
train,63,0.002585569006897104
train,64,3.164133362620891e-05
train,65,0.0038894859310170116
train,66,0.008627223661614947
train,67,0.014922127304404786
