Path,index,distance
train,0,0.2157900788434285
train,1,0.20369091087803448
train,2,0.19022568069357715
train,3,0.16818935519244838
train,4,0.14005371277767642
train,5,0.10543718761734777
train,6,0.0669088878261418
train,7,0.03583672797145465
train,8,0.013693542484831234
train,9,0.0023902682111104356
train,10,0.0001304207449169814
train,11,0.005374113846082884
train,12,0.016947689196820437
train,13,0.03492119485589529
train,14,0.05835654426532444
train,15,0.08770179905312259
train,16,0.12438013392283365
train,17,0.11596720163735941
train,18,0.06262707636417997
train,19,0.009758181484597062
train,20,0.0018956348386027777
train,21,0.011765324686470513
train,22,0.061528653884834195
train,23,0.10821171726231515
train,24,0.13821089706257061
train,25,0.1474194582758428
train,26,0.13200658872582705
train,27,0.015324828870295848
train,28,0.005654463456280845
train,29,0.0013429870204901828
train,31,0.010731102752567612
train,32,0.004498956887972638
train,33,0.0008514582029276463
train,34,0.0003575865893039598
train,35,0.003524551735004211
train,36,0.04358182133671262
train,37,0.017530620696356802
train,38,0.004231844337113544
train,39,0.0006714555372011599
train,40,0.0065982308431901115
train,41,0.02171529335941702
train,42,0.04009568987106982
train,43,0.0634321685689131
train,44,0.07792458715507489
train,45,0.08255442513102706
train,46,0.06709537411726485
train,47,0.05193725542297578
train,48,0.04680173874600746
train,49,0.024681119061681245
train,50,0.010440996594352936
train,51,0.004348010968874827
train,52,0.00039989663898998273
train,53,0.0008259717757352902
train,54,0.004319395340671273
train,55,2.8689285900718176e-05
train,56,0.002282967388062551
train,57,0.008452494321949722
train,58,0.016847887674651618
train,59,0.030592530783223548
train,60,0.03998362196221095
train,61,0.011275449042663088
train,62,0.0043928615452324404
train,63,0.0005191596604563475
train,64,0.002602199319574061
train,65,0.0016403826030975122
train,66,0.006897495510942764
train,67,0.01462056581631066
