Path,index,distance
train,0,0.17647048161043155
train,1,0.18216442868227967
train,2,0.18373888656625093
train,3,0.18076498613562164
train,4,0.16317397108605458
train,5,0.1355124836975694
train,6,0.10033194196855189
train,7,0.06818346337680103
train,8,0.04026534836744211
train,9,0.01914005449528866
train,10,0.005818725166279903
train,11,0.0002726738733396239
train,12,0.0017506453603183258
train,13,0.009812234695967148
train,14,0.023740575518219398
train,15,0.04445930175056456
train,16,0.07494186900306143
train,17,0.06475303479765382
train,18,0.01053664814097266
train,19,0.006797124199673266
train,20,0.03882393968905029
train,21,0.058205520108514985
train,22,0.08623259199140332
train,23,0.12264851226444662
train,24,0.13516393093296142
train,25,0.12545709462166132
train,26,0.09891994951215977
train,27,0.0203084550430922
train,28,0.008014548632300333
train,29,0.0020226326989781773
train,31,0.01166691308021528
train,32,0.0065874907824186035
train,33,0.003244001292457166
train,34,0.0005278849196078683
train,35,6.336413057739243e-05
train,36,0.02238791565849596
train,37,0.004714339740473861
train,38,3.3324095338627124e-05
train,39,0.00015527509590529398
train,40,0.001950839440976515
train,41,0.01137722105210115
train,42,0.029972697311313024
train,43,0.049319548232449106
train,44,0.05936950549356512
train,45,0.056429671502756906
train,46,0.04474860326728913
train,47,0.03583980733848713
train,48,0.05884710231343515
train,49,0.032482491932027235
train,50,0.015184912540304185
train,51,0.009124277990975926
train,52,0.003995302053086736
train,53,0.0010476243264182505
train,54,0.00017064053181814476
train,55,0.006127749609998956
train,56,0.01633062663173468
train,57,0.024857185243837843
train,58,0.035230560797382404
train,59,0.049370385461163346
train,60,0.05093113084188705
train,61,0.018588757041193005
train,62,0.01133731054855347
train,63,0.005960128149177457
train,64,0.0006212722920585501
train,65,0.012729490268952315
train,66,0.02041950682192062
train,67,0.029672757450300735
