Path,index,distance
train,0,0.10861244402924619
train,1,0.11021361355175474
train,2,0.10940523147868297
train,3,0.10451502437270355
train,4,0.0948223109773988
train,5,0.07821895661103118
train,6,0.056562041902192384
train,7,0.035243392250819294
train,8,0.015889919541661413
train,9,0.004293818651363357
train,10,4.101261807709644e-05
train,11,0.0027239882263975224
train,12,0.012303734305786462
train,13,0.027227140647099413
train,14,0.04854503792787568
train,15,0.07698370729858561
train,16,0.11468095465877948
train,17,0.05941717655916412
train,18,0.029828438758031428
train,19,0.0031474859392612853
train,20,0.002432383093383894
train,21,0.013746217495179347
train,22,0.06275025575479276
train,23,0.10593499437410292
train,24,0.1383385692518353
train,25,0.1477639810471455
train,26,0.13216754622496574
train,27,0.011679660329772634
train,28,0.004846804968609897
train,29,0.00110181911655316
train,31,0.00660243669699323
train,32,0.003451292760767055
train,33,0.0010729798582188588
train,34,2.2768741727574593e-06
train,35,0.0009262567900268914
train,36,0.025970975975255217
train,37,0.009736776812635961
train,38,0.0011414613342776159
train,39,1.4054083457004651e-06
train,40,0.0028372079356955293
train,41,0.012451353962879885
train,42,0.03178396334362832
train,43,0.05318647971728785
train,44,0.0697322907955592
train,45,0.0734475681717408
train,46,0.05722699601068182
train,47,0.042987170222569815
train,48,0.03484526716311409
train,49,0.020031017306363696
train,50,0.009084678921273737
train,51,0.004759489482607182
train,52,0.0011834436336926046
train,53,7.289509174834841e-06
train,54,0.00025558392824343024
train,55,0.0006189432589606136
train,56,0.0038343171491768135
train,57,0.008551332282209057
train,58,0.01497865581048119
train,59,0.024509293420382106
train,60,0.028395039769074648
train,61,0.01225320111526862
train,62,0.006525599605398447
train,63,0.0024811934764827903
train,64,6.1399888944269065e-06
train,65,0.0023466193343214536
train,66,0.006283541066106957
train,67,0.011888124773499986
