Path,index,distance
train,0,0.02686381257048498
train,1,0.039458228440245824
train,2,0.04495629743174778
train,3,0.0431912339175492
train,4,0.03870727030965282
train,5,0.03246774499123917
train,6,0.025089577678219177
train,7,0.016639857766761024
train,8,0.006176376166816433
train,9,0.0003190775187845718
train,10,0.001961518400261819
train,11,0.011740216707481155
train,12,0.029564801726336465
train,13,0.054274593846900476
train,14,0.08601880367968762
train,15,0.12878952162081125
train,16,0.1847782886538727
train,17,0.012597621008963888
train,18,0.0018999179726518767
train,19,0.0021910903585735664
train,20,0.013435306016714277
train,21,0.027688240021648824
train,22,0.08014561163233114
train,23,0.1267762644856254
train,24,0.1663910789677957
train,25,0.18281031660208336
train,26,0.18271426648259725
train,27,0.023701999386967154
train,28,0.00878585345004812
train,29,0.0019855047340507914
train,31,0.003719440847901434
train,32,0.001671299544678928
train,33,0.0001731559938136229
train,34,0.0009684161299589045
train,35,0.005454162509953342
train,36,0.004127480441420417
train,37,1.5798578234527128e-07
train,38,0.0035809488569080727
train,39,0.0067371309660829715
train,40,0.0007362412938820562
train,41,0.0007274645176192918
train,42,0.06510134033924386
train,43,0.09431796600552611
train,44,0.11273718263630239
train,45,0.11556402485432438
train,46,0.09602583505403395
train,47,0.07832192168109808
train,48,0.014903229158799713
train,49,0.008280309975776556
train,50,0.003028589319668318
train,51,0.000789535922090967
train,52,2.00175884736975e-05
train,53,0.0035591518726851845
train,54,0.012046441823181042
train,55,0.0013084446052802345
train,56,0.0004891665997978079
train,57,0.002754857106433306
train,58,0.006627852040384408
train,59,0.011333092394208655
train,60,0.011621442233147428
train,61,0.004168543315357098
train,62,0.0012869204133759693
train,63,3.709675048890748e-05
train,64,0.008744436132188227
train,65,0.00011007278042529656
train,66,0.0016012237775947513
train,67,0.004630941079044493
