Path,index,distance
train,0,0.21038811524611734
train,1,0.22041505274686812
train,2,0.2208628461473754
train,3,0.20930615583199585
train,4,0.17950842714941284
train,5,0.13777227625744637
train,6,0.09688261693208045
train,7,0.062755210346775
train,8,0.03346132820455838
train,9,0.014866012637665627
train,10,0.003968516106007791
train,11,1.7563541851339792e-05
train,12,0.0033785010660486448
train,13,0.01397898559334343
train,14,0.03238567797788083
train,15,0.0570698054685177
train,16,0.09015236132842197
train,17,0.015953222813237744
train,18,0.00012058610023346628
train,19,0.013259847511354672
train,20,0.028502746722396943
train,21,0.03366649805555211
train,22,0.06570542805464785
train,23,0.0904493043093395
train,24,0.11357259427415878
train,25,0.12324205579659264
train,26,0.11131247249357024
train,27,0.020228793981326043
train,28,0.007525641323109622
train,29,0.0017090494835385606
train,31,0.009703922368727524
train,32,0.00482454117579012
train,33,0.001615444376903974
train,34,4.157501927204432e-05
train,35,0.0006592754242290555
train,36,0.0077935614671663656
train,37,0.0001959760695221524
train,38,0.0015525608659008316
train,39,0.0022745122173088994
train,40,3.346112253943545e-08
train,41,0.0021284753686170443
train,42,0.03439067587046496
train,43,0.05360567830297536
train,44,0.06511973267434146
train,45,0.06571492421665859
train,46,0.05233373285833731
train,47,0.04235488209606508
train,48,0.04840501361164051
train,49,0.02604881668066006
train,50,0.012713139526224548
train,51,0.007937251052105965
train,52,0.003405643654417312
train,53,0.001177129529871257
train,54,0.0003803264300240583
train,55,0.004212183487704024
train,56,0.01008781249259405
train,57,0.0165958527227843
train,58,0.025029731500628594
train,59,0.03714940118622434
train,60,0.04298871430360285
train,61,0.01576655109268532
train,62,0.00949843180219112
train,63,0.004972062619145734
train,64,0.0010095919677778342
train,65,0.006989249461102576
train,66,0.012438169783327568
train,67,0.019685648432607894
