Path,index,distance
train,0,0.14323302975687802
train,1,0.15068968814086814
train,2,0.15245338816530685
train,3,0.147866211203463
train,4,0.1354267850975237
train,5,0.11343792513753725
train,6,0.08949486543351726
train,7,0.0634497865314061
train,8,0.03512985430843174
train,9,0.015159662416869613
train,10,0.0041159894880801184
train,11,2.821467894664753e-05
train,12,0.002534877120935586
train,13,0.01092465743270754
train,14,0.026243146949888718
train,15,0.050257358677263886
train,16,0.08336720606042858
train,17,0.06864842765457513
train,18,0.01969509776506717
train,19,5.966235243337614e-05
train,20,0.009638704359631656
train,21,0.01995613709166777
train,22,0.060676110913052805
train,23,0.09324402485549987
train,24,0.11526046409145896
train,25,0.11559654934174857
train,26,0.09252103166597103
train,27,0.014173242380670525
train,28,0.005361063406209898
train,29,0.0012721260378918409
train,31,0.011087954670245592
train,32,0.005735274356961195
train,33,0.0022301841774814424
train,34,0.00013378926661500312
train,35,0.00045763973068202457
train,36,0.02793243608363627
train,37,0.008962844788381163
train,38,0.0008339897729517931
train,39,2.246327998955966e-05
train,40,0.004874734969141481
train,41,0.017125195690202655
train,42,0.024253714190655473
train,43,0.04260158204658493
train,44,0.053916241905062945
train,45,0.05282444611327308
train,46,0.03885806454074803
train,47,0.029435923559615773
train,48,0.05033416052204587
train,49,0.02881813086475904
train,50,0.01380321540475471
train,51,0.008835464622156453
train,52,0.004317148700452966
train,53,0.0017054630040052032
train,54,0.0009231688252796522
train,55,0.005280453143536756
train,56,0.011847310068509587
train,57,0.0182477657149539
train,58,0.025873735509794438
train,59,0.037957718405457364
train,60,0.042342766621570216
train,61,0.019201518143928342
train,62,0.012501774613175698
train,63,0.007563695537099457
train,64,0.0019527321909935669
train,65,0.007506397528482922
train,66,0.01268856507071836
train,67,0.019063511220163476
