Path,index,distance
train,0,0.030063446961017704
train,1,0.04661346188617099
train,2,0.05533517145660427
train,3,0.06024070811545246
train,4,0.062149718093804096
train,5,0.056833214306908686
train,6,0.043191584805820415
train,7,0.027436492486805797
train,8,0.011904190022973604
train,9,0.0025640426444628606
train,10,0.00011583798571068726
train,11,0.005098063601482461
train,12,0.016863463406315837
train,13,0.034519980328806654
train,14,0.05915605153164827
train,15,0.0907672267254036
train,16,0.13313571737469387
train,17,0.0029110459166827862
train,18,0.0025562096309973414
train,19,0.021701584335969137
train,20,0.04494102326236782
train,21,0.04857978209356717
train,22,0.10283479168301246
train,23,0.14103752378134027
train,24,0.15876174476924243
train,25,0.15984690743807894
train,26,0.14720032995533028
train,27,0.028984297131053438
train,28,0.010974579614338564
train,29,0.002393938027446585
train,31,0.00370448864439743
train,32,0.002060617211127047
train,33,0.0006434568486887171
train,34,9.171280199038456e-05
train,35,0.0018605695220670349
train,36,0.0012611769282521168
train,37,0.0015415050035303413
train,38,0.008402210929684184
train,39,0.008675579416469015
train,40,0.001123049704015222
train,41,0.0004981390930614005
train,42,0.048147306589654715
train,43,0.07720847404845488
train,44,0.09252013767944178
train,45,0.08924694239450315
train,46,0.06888076118543685
train,47,0.05474950461144257
train,48,0.022031283070410135
train,49,0.0116256553792633
train,50,0.00474324698557449
train,51,0.0021788663687090093
train,52,0.0001763169641342266
train,53,0.0006517090501664269
train,54,0.0035531124523597857
train,55,6.020419239782804e-05
train,56,0.0032672973202996225
train,57,0.007741967419281348
train,58,0.012848657025735233
train,59,0.019521108387410835
train,60,0.018381730674209784
train,61,0.00598870966295284
train,62,0.0026808859678646435
train,63,0.0005393142653808969
train,64,0.0020508444866789155
train,65,0.0019126545212462265
train,66,0.005238767664678123
train,67,0.009674148218108414
