Path,index,distance
train,0,0.2618759914455112
train,1,0.2554718986522774
train,2,0.24512990720701622
train,3,0.2311387857913444
train,4,0.20987878106039803
train,5,0.17322867045331258
train,6,0.12839161532608145
train,7,0.08622245314734311
train,8,0.04896901175617663
train,9,0.024579353472752308
train,10,0.009834914205781309
train,11,0.0018138435845534984
train,12,0.0001590325124573022
train,13,0.004605002711396078
train,14,0.01606689967557995
train,15,0.034688405765941566
train,16,0.06243822890971518
train,17,0.12342032231808286
train,18,0.03608282873753654
train,19,0.00024176953648258337
train,20,0.020189259531578796
train,21,0.036669736848562895
train,22,0.08444118396331413
train,23,0.11425471222486372
train,24,0.12440302073986065
train,25,0.11826652868500542
train,26,0.0930704335061856
train,27,0.018593255393073438
train,28,0.0075336025460593925
train,29,0.0018377445194160957
train,31,0.015512480443193644
train,32,0.008246055493262738
train,33,0.0037349657118035395
train,34,0.0006600430686185543
train,35,8.086452665667654e-05
train,36,0.039686537573626834
train,37,0.013390103312492907
train,38,0.00197726991178504
train,39,5.454694235196289e-05
train,40,0.005221132915634752
train,41,0.019945867835048592
train,42,0.031220815898848397
train,43,0.04726069052640003
train,44,0.055627849131604235
train,45,0.054800373961767845
train,46,0.04414807776970553
train,47,0.036493911087637665
train,48,0.07214131426583115
train,49,0.041560340106254756
train,50,0.020239229257225988
train,51,0.012816733373181566
train,52,0.0059633181389356915
train,53,0.002389195979005776
train,54,0.0011525172269553074
train,55,0.006924202040892502
train,56,0.015201421474060894
train,57,0.024582946535583017
train,58,0.03589926283045264
train,59,0.05298440508278246
train,60,0.06075652673711629
train,61,0.02731918115553289
train,62,0.017412138929670418
train,63,0.009856506599442705
train,64,0.002579324905112368
train,65,0.009804720178842152
train,66,0.01731592857650044
train,67,0.027592517983479947
