Path,index,distance
train,0,0.2934813567866923
train,1,0.28431760863129485
train,2,0.2760590930650648
train,3,0.26002829516653003
train,4,0.23460975970317377
train,5,0.19577727862372696
train,6,0.14735478716965444
train,7,0.10131130009507328
train,8,0.06389690566957529
train,9,0.038356375326483394
train,10,0.020455871006083592
train,11,0.008085293947861838
train,12,0.0015687685666045947
train,13,9.444344614528699e-05
train,14,0.0037708049046688563
train,15,0.012265654730117204
train,16,0.0259382988523863
train,17,0.05146441595294238
train,18,0.004459323989872477
train,19,0.0070884995560617226
train,20,0.023974672600991176
train,21,0.028043331866015264
train,22,0.04216871770473751
train,23,0.06518843406239938
train,24,0.07596050242785468
train,25,0.07059322833007509
train,26,0.04877629088994673
train,27,0.014118268859312555
train,28,0.005371398608326916
train,29,0.001274200403304726
train,31,0.015913748340271594
train,32,0.01080182036839894
train,33,0.0066646770047305015
train,34,0.0026821638286743665
train,35,0.0005526433589382318
train,36,0.025764288455436435
train,37,0.004439837470415098
train,38,5.737071856493081e-05
train,39,7.833016833946882e-05
train,40,0.003658322276359205
train,41,0.012601999922397744
train,42,0.01300696241317556
train,43,0.027989668638963683
train,44,0.03441373654743374
train,45,0.0284223733541189
train,46,0.02216677587878413
train,47,0.016997399207393404
train,48,0.0811003848747156
train,49,0.044936293369504
train,50,0.024662172935299598
train,51,0.01806814692418257
train,52,0.012174639296967826
train,53,0.009299041697932053
train,54,0.0096803576927188
train,55,0.017142401839339683
train,56,0.025283654886132267
train,57,0.03357879606867786
train,58,0.043368997835561696
train,59,0.059821225203202655
train,60,0.07085930993396894
train,61,0.030420436928773387
train,62,0.022569937642420435
train,63,0.016107050952435475
train,64,0.011769592493592884
train,65,0.01969289953088349
train,66,0.026452974753347402
train,67,0.03559526009892111
