Path,index,distance
train,0,0.12457475275479402
train,1,0.1321394106092485
train,2,0.13933256473343636
train,3,0.1414450053395686
train,4,0.13057469776483932
train,5,0.10796523456346696
train,6,0.07968831603531423
train,7,0.05198981478588771
train,8,0.027953827308396795
train,9,0.011662648433481415
train,10,0.0021442163486223853
train,11,0.0002497085584132197
train,12,0.006329348846079053
train,13,0.019221298465164516
train,14,0.03881569174177135
train,15,0.06694857460987425
train,16,0.10340647936368252
train,17,0.028967867568456263
train,18,0.004356626322537971
train,19,0.0012368754332259257
train,20,0.013018442193087343
train,21,0.022636849812463056
train,22,0.05404215256483391
train,23,0.08144464135849816
train,24,0.0996665485297008
train,25,0.10955319539231834
train,26,0.10427107931486168
train,27,0.018112525054837403
train,28,0.006843620866112232
train,29,0.0014760631724687334
train,31,0.005616466345838456
train,32,0.0028896577766389653
train,33,0.0009771860733922555
train,34,9.108404901581046e-05
train,35,0.0023465195556963137
train,36,0.008943297789765547
train,37,0.0013448606008085173
train,38,0.00013193340207429127
train,39,0.0012886947404967541
train,40,0.00011320999632502549
train,41,0.0026496233071949815
train,42,0.03288188527922531
train,43,0.04846616095914458
train,44,0.05931774965110792
train,45,0.06347523018206125
train,46,0.05165524941676858
train,47,0.041154986768996094
train,48,0.04846176701141991
train,49,0.02419834515725483
train,50,0.010172923592576044
train,51,0.004038783936483492
train,52,0.0004928916186218713
train,53,0.0004119635343695638
train,54,0.002705130050250082
train,55,0.0001846481772249664
train,56,0.004188901179480897
train,57,0.010739174387355055
train,58,0.02091894200320632
train,59,0.035563592637726904
train,60,0.042161945110327004
train,61,0.01181608850303395
train,62,0.004884693548087515
train,63,0.0008981135871406476
train,64,0.00123382432248198
train,65,0.0029975823992074435
train,66,0.008932184507178809
train,67,0.018069925916271212
