Path,index,distance
train,0,0.42380265423454144
train,1,0.3679237652511733
train,2,0.3271762296917704
train,3,0.2951401252019571
train,4,0.24302775586840097
train,5,0.1754229362433083
train,6,0.10995663514133491
train,7,0.06176149458142732
train,8,0.030409184652277044
train,9,0.014139718742104512
train,10,0.005558319508873866
train,11,0.0009656101478802137
train,12,0.0001840314173150448
train,13,0.0038165835754955246
train,14,0.012458122093936042
train,15,0.027706876671642844
train,16,0.046248564647126233
train,17,0.16159040882868325
train,18,0.05623372185796027
train,19,0.0012666126570246572
train,20,0.009905399871106613
train,21,0.01966642746313685
train,22,0.05493994671683167
train,23,0.08891753561534677
train,24,0.11015056479128349
train,25,0.1156397328455594
train,26,0.0954899968545746
train,27,0.0102219001792212
train,28,0.003654541837056602
train,29,0.0007957490667566125
train,31,0.018532107201573167
train,32,0.010101894826752389
train,33,0.004553838196146964
train,34,0.0013787691072113528
train,35,4.712646389193331e-05
train,36,0.06773957060389368
train,37,0.02589214935038775
train,38,0.006795153513537655
train,39,0.0029328032058192344
train,40,0.014020508469821613
train,41,0.03706223663772801
train,42,0.014972245182526378
train,43,0.03442594286359435
train,44,0.04692427080640538
train,45,0.04295632381088388
train,46,0.03174724637582238
train,47,0.022203244333985572
train,48,0.07319377681109762
train,49,0.03840446027566391
train,50,0.018109272952278044
train,51,0.01147011732827874
train,52,0.006005854731151117
train,53,0.003098980118719452
train,54,0.0023732018009340328
train,55,0.005217986010037756
train,56,0.01002946530215909
train,57,0.015932659472423616
train,58,0.02452630261237243
train,59,0.042910481369438314
train,60,0.06356860310817347
train,61,0.022972960408495724
train,62,0.014482785628345596
train,63,0.009150777549487565
train,64,0.0032947183729266083
train,65,0.007814374386123313
train,66,0.013034062209220432
train,67,0.021032240103755484
