Path,index,distance
train,0,0.2585721521508856
train,1,0.25789657512567854
train,2,0.2512093576452731
train,3,0.23935601446706956
train,4,0.20395353484764156
train,5,0.15790502375594928
train,6,0.11730763693440593
train,7,0.07715950085011192
train,8,0.04542189231164484
train,9,0.025641129640628035
train,10,0.01152277459720974
train,11,0.0032262149695044817
train,12,1.3184352043449366e-07
train,13,0.0029494569519100677
train,14,0.012497389355185962
train,15,0.029778618762890896
train,16,0.05335193049564668
train,17,0.04168063620675644
train,18,0.0028681785222092193
train,19,0.005686001778313132
train,20,0.020220532815127257
train,21,0.02763610882744605
train,22,0.06402770725123785
train,23,0.09052186443985155
train,24,0.10938834967744437
train,25,0.11149382119238893
train,26,0.09450381055298229
train,27,0.015567031028007938
train,28,0.005678617897054816
train,29,0.0012921576227218345
train,31,0.011965383462612
train,32,0.007281889948792419
train,33,0.004213192355280948
train,34,0.0013575550428227556
train,35,0.00012695085722591593
train,36,0.0194951945336167
train,37,0.002673134642202646
train,38,9.259170154063412e-05
train,39,0.00013925127809089055
train,40,0.0016339588212987977
train,41,0.010632365076695405
train,42,0.022385691638768246
train,43,0.043238311451804345
train,44,0.05346895196326762
train,45,0.04957380194104499
train,46,0.038276690275126146
train,47,0.028529911440806188
train,48,0.06179666991501098
train,49,0.032744339535984435
train,50,0.015173883598157634
train,51,0.011005059499805125
train,52,0.005348639416757672
train,53,0.003099696352087289
train,54,0.002660196404610682
train,55,0.00919560265247954
train,56,0.017388395623940678
train,57,0.025761259934281355
train,58,0.03454857480383777
train,59,0.04862036225116595
train,60,0.05239370927633469
train,61,0.021377542400668026
train,62,0.015218802476042459
train,63,0.009219100844264028
train,64,0.004264422511418453
train,65,0.011504346301910773
train,66,0.018806350757384904
train,67,0.02554437648716057
