Path,index,distance
train,0,0.08667890248054966
train,1,0.09703573848381297
train,2,0.10400596660422978
train,3,0.1081976078637582
train,4,0.09907624180133123
train,5,0.08293601993310284
train,6,0.05967558202276202
train,7,0.036612928097297326
train,8,0.01765142642187656
train,9,0.005251130713646246
train,10,0.00012229189443524469
train,11,0.002420568430188008
train,12,0.011916651416081003
train,13,0.028327327315145645
train,14,0.051756713696002654
train,15,0.08385098466321861
train,16,0.1272596768121409
train,17,0.04355247819380048
train,18,0.009772106878065512
train,19,0.000806233133430756
train,20,0.01150880962354639
train,21,0.024739063564709673
train,22,0.0560119033676314
train,23,0.09707689387343577
train,24,0.13824857868349216
train,25,0.15558430162903414
train,26,0.140754299548825
train,27,0.021039595857304416
train,28,0.008195905333485132
train,29,0.001874116952484517
train,31,0.005812204145843158
train,32,0.0024535031655283923
train,33,0.00048567778097441394
train,34,0.0003191301150781145
train,35,0.0027839674289457106
train,36,0.009692611894291825
train,37,0.0011473550197045324
train,38,0.0005188362626348253
train,39,0.0023922934828332076
train,40,3.0574854278375696e-06
train,41,0.0026796263221503525
train,42,0.05293116687101318
train,43,0.0748610282016311
train,44,0.08917743559708946
train,45,0.09296285961203987
train,46,0.07827362113396263
train,47,0.06510680863032559
train,48,0.03587589943917158
train,49,0.01929043376106898
train,50,0.00798902021525738
train,51,0.0035115720682130647
train,52,0.0005739349009994399
train,53,0.00040109208921901285
train,54,0.003685481921704037
train,55,0.00011185218205589376
train,56,0.003850227967025388
train,57,0.008987370130966843
train,58,0.015945460797485045
train,59,0.026921552107281643
train,60,0.030961601901020375
train,61,0.008893632689908504
train,62,0.0037999737199089223
train,63,0.0008563155194294403
train,64,0.002252201216517369
train,65,0.002791359664563564
train,66,0.007263021905819955
train,67,0.013489665038997511
