Path,index,distance
train,0,0.018207554449337637
train,1,0.04464140156234897
train,2,0.06730746215526373
train,3,0.08479082001686145
train,4,0.09301108982202255
train,5,0.08938189713023037
train,6,0.07547837348551656
train,7,0.059201663611651134
train,8,0.03902557110466531
train,9,0.020656624992657524
train,10,0.0063289494420609715
train,11,0.00026879709909388705
train,12,0.0017499965008804796
train,13,0.008979914030665781
train,14,0.022621705614517484
train,15,0.0450675583537673
train,16,0.0757414527422513
train,17,2.7762888540228126e-05
train,18,0.015029039744117179
train,19,0.041215059191146874
train,20,0.05165165821951967
train,21,0.049115235642188226
train,22,0.07357731300037618
train,23,0.10049463873116882
train,24,0.11654403939439462
train,25,0.11427636972005828
train,26,0.09774915281001428
train,27,0.02699925067365605
train,28,0.011232332789326005
train,29,0.0026154997848043537
train,31,0.003350908632700045
train,32,0.00255641907400439
train,33,0.0017970440139183363
train,34,0.0001941947126741228
train,35,9.538992797453183e-05
train,36,4.061276025035809e-06
train,37,0.004175286019313051
train,38,0.010752424910035252
train,39,0.008853531753280963
train,40,0.002480283722104515
train,41,0.00019310582951048705
train,42,0.036351651710705535
train,43,0.055076747645028346
train,44,0.06367585525963804
train,45,0.05747176248685204
train,46,0.04703153671924698
train,47,0.03997617503159434
train,48,0.036459841444649865
train,49,0.01943319866179294
train,50,0.009508293932931955
train,51,0.006118514234834005
train,52,0.002567888117064543
train,53,0.000425904944879929
train,54,6.743869573888617e-08
train,55,0.003341616420367788
train,56,0.010492957393189561
train,57,0.01660778237116156
train,58,0.023061196538770146
train,59,0.031018398036124495
train,60,0.03001473579530789
train,61,0.014034505791570284
train,62,0.009084972474285746
train,63,0.004994076530688396
train,64,0.0003370677813284706
train,65,0.005922153155340504
train,66,0.010350276505392997
train,67,0.01563390012543786
