Path,index,distance
train,0,0.027916202884321506
train,1,0.040797334027153576
train,2,0.0494027068815488
train,3,0.052626852352669395
train,4,0.05428772339231491
train,5,0.05019446684882889
train,6,0.0433187876891602
train,7,0.030088312968120534
train,8,0.014776844286161217
train,9,0.004008584797122849
train,10,1.2207417989795744e-06
train,11,0.003727369151794724
train,12,0.014856540058477474
train,13,0.031236846498895465
train,14,0.05384684956507091
train,15,0.08355962535374928
train,16,0.12154000511309182
train,17,0.017382100106572262
train,18,0.0021017107058345363
train,19,0.003776002782780674
train,20,0.01894270830047584
train,21,0.029851233211175665
train,22,0.058044402566468034
train,23,0.09562382201405872
train,24,0.12438326515585574
train,25,0.1318618140361184
train,26,0.11850476674614141
train,27,0.022960573492948
train,28,0.008663564344885577
train,29,0.0020322147096469845
train,31,0.003970787494108063
train,32,0.0018700112288455584
train,33,0.0003713950101238428
train,34,0.0003133976526272786
train,35,0.002989857461181522
train,36,0.003078280655742005
train,37,3.585292347452196e-06
train,38,0.002653266124724274
train,39,0.00466111623681742
train,40,0.0003198952755957274
train,41,0.0008971118994747229
train,42,0.04620772396963979
train,43,0.06871710326551506
train,44,0.08299868469522176
train,45,0.08251074404059089
train,46,0.06717671436768324
train,47,0.05446996936865589
train,48,0.021063568371969654
train,49,0.011531003623950542
train,50,0.005335278861839821
train,51,0.0023220921641478043
train,52,0.00030493005388454453
train,53,0.000253880886215474
train,54,0.00212941072294337
train,55,1.6162673261987948e-06
train,56,0.001497653285220557
train,57,0.004302746735431406
train,58,0.008621525858991008
train,59,0.014192261573285347
train,60,0.017338106012981136
train,61,0.006566710752426763
train,62,0.0030178792453107173
train,63,0.0006870986649705202
train,64,0.0012113934621560407
train,65,0.0007617374929476117
train,66,0.003062233618930321
train,67,0.006530676105127697
