Path,index,distance
train,0,0.18918962387467153
train,1,0.2550312908591561
train,2,0.28257096169882245
train,3,0.2720922289050609
train,4,0.23821950176240825
train,5,0.19564971972575051
train,6,0.15607597163832365
train,7,0.12074928835450305
train,8,0.08650144368456392
train,9,0.060443646192117506
train,10,0.03800384817952185
train,11,0.019604063192700694
train,12,0.007046145926405956
train,13,0.0008802353092780546
train,14,0.0007734827083897278
train,15,0.006540374194453746
train,16,0.016813961770312247
train,17,0.00044007524824196675
train,18,0.008564018959625441
train,19,0.02455711184457554
train,20,0.03136071648754668
train,21,0.0295660123314071
train,22,0.03115660047196911
train,23,0.03968262339753048
train,24,0.04566120277073349
train,25,0.046424166705854586
train,26,0.037728057458943254
train,27,0.012116453979247432
train,28,0.004862203874940296
train,29,0.0011420451646826368
train,31,0.010645086940457293
train,32,0.008114243366813767
train,33,0.006393036002977581
train,34,0.003982825991977856
train,35,0.0018998999559479701
train,36,0.0003425487807492411
train,37,0.00166979848028459
train,38,0.004404436264767386
train,39,0.0016109709469128708
train,40,0.0002124896691760858
train,41,0.000202083993781077
train,42,0.011527109559327342
train,43,0.020177223511758324
train,44,0.023019414038619956
train,45,0.01865766221370946
train,46,0.014396743421414837
train,47,0.01158705900282353
train,48,0.07108608914250336
train,49,0.041822599708858266
train,50,0.024004421484568605
train,51,0.021110258470704912
train,52,0.01663602753208926
train,53,0.017234051696137787
train,54,0.023436110303745705
train,55,0.030896264698498488
train,56,0.03745155807786116
train,57,0.04385916269386936
train,58,0.051601906765321615
train,59,0.06420517685074945
train,60,0.06479732363055402
train,61,0.031455831794541256
train,62,0.02616500096472618
train,63,0.022215983584024546
train,64,0.0253647264479685
train,65,0.028720666096895386
train,66,0.0337276940452087
train,67,0.04001566966774717
