Path,index,distance
train,0,0.08924277970768812
train,1,0.09802316507798248
train,2,0.10264170560328911
train,3,0.10190398593174965
train,4,0.0925163058515387
train,5,0.07242296146164107
train,6,0.05448023714366368
train,7,0.03374986665391977
train,8,0.014793464600656892
train,9,0.0032553113521938126
train,10,9.031471197973318e-05
train,11,0.0055637866461283325
train,12,0.019632419948317104
train,13,0.04052325189862305
train,14,0.0673876456566197
train,15,0.10367919750423915
train,16,0.1542180421843603
train,17,0.039867905307297
train,18,0.008394996917342468
train,19,0.001792866772502233
train,20,0.015977955289904644
train,21,0.03513606381189527
train,22,0.08557004428766934
train,23,0.1257607935532442
train,24,0.15515529663299554
train,25,0.15961439285286083
train,26,0.14370106584773112
train,27,0.028250949484843857
train,28,0.010122658088434378
train,29,0.0022532479018071427
train,31,0.0061011028817367086
train,32,0.0026031070146718127
train,33,0.0005783929579336045
train,34,0.00045931152454214974
train,35,0.0036455492979192705
train,36,0.009694009026284367
train,37,0.0010226469916775338
train,38,0.0003849104220400301
train,39,0.003053876322594351
train,40,2.686078617530896e-05
train,41,0.0023387705659412283
train,42,0.05646130497488666
train,43,0.07656926410430376
train,44,0.08897194098191863
train,45,0.09380988578228822
train,46,0.08001110404025769
train,47,0.06821270345112462
train,48,0.03326379398027124
train,49,0.01855536069648056
train,50,0.007489578772772232
train,51,0.0028977640256924175
train,52,0.0001052087840217597
train,53,0.001168254483826181
train,54,0.0038832526774122966
train,55,1.7896694699537363e-06
train,56,0.0028977640256924175
train,57,0.009016205241600406
train,58,0.016701288864673813
train,59,0.02651847834898191
train,60,0.02868007598079436
train,61,0.008881110537929282
train,62,0.0035684425513775597
train,63,0.00031164814692319354
train,64,0.002479745669220601
train,65,0.0016304088486305268
train,66,0.0066142746510388095
train,67,0.013324085237385042
