Path,index,distance
train,0,0.19138973012325555
train,1,0.20516114596110446
train,2,0.21270923397933206
train,3,0.21578673492223865
train,4,0.20791021265987575
train,5,0.18366584407007536
train,6,0.14056784398546784
train,7,0.09718052167219715
train,8,0.056020806417057534
train,9,0.027656211286710475
train,10,0.011399672987546072
train,11,0.0028615090748419503
train,12,5.5428109904109846e-05
train,13,0.0013233500896602246
train,14,0.006336448892937607
train,15,0.015927516856845347
train,16,0.03244621005352888
train,17,0.1054922956618416
train,18,0.04620462814615056
train,19,0.0028630635324311537
train,20,0.004864584955395879
train,21,0.013108645924318707
train,22,0.03392697971160774
train,23,0.06493003120081275
train,24,0.07997978355487056
train,25,0.07541124505590768
train,26,0.05573203888372036
train,27,0.010233222221881166
train,28,0.0045442353164178995
train,29,0.0011974320098272484
train,31,0.01661591966624465
train,32,0.010433692339746337
train,33,0.005747407158045781
train,34,0.0016928158683549022
train,35,0.00014161241815646708
train,36,0.04621519221228132
train,37,0.018649710595042723
train,38,0.005551021949402268
train,39,0.002158325517255255
train,40,0.009924120741881759
train,41,0.023974870304780183
train,42,0.01894665905496129
train,43,0.03355236432653741
train,44,0.03997861686038029
train,45,0.03746354414182029
train,46,0.031056714560643406
train,47,0.024901755459459718
train,48,0.08278930305105758
train,49,0.04711238015141306
train,50,0.02453984193286818
train,51,0.016442069445860463
train,52,0.008821484536181257
train,53,0.00428196420204674
train,54,0.0031129672998926328
train,55,0.00824896277217968
train,56,0.01662939652231976
train,57,0.024900341554407346
train,58,0.03670025344696726
train,59,0.05694601284017142
train,60,0.07023898483384039
train,61,0.030756932338079412
train,62,0.020803647466298925
train,63,0.013199413346257183
train,64,0.0037708382008528885
train,65,0.01414934383990707
train,66,0.022155276340566465
train,67,0.032997879386754136
