Path,index,distance
train,0,0.1278342022747917
train,1,0.14757009082461992
train,2,0.15352410759081192
train,3,0.14319063586866265
train,4,0.11949187353224755
train,5,0.09455218200245663
train,6,0.06979105955918374
train,7,0.045445493632143896
train,8,0.021325373892922994
train,9,0.006178594300620177
train,10,6.670565562305608e-05
train,11,0.0038270517968073126
train,12,0.018631117838417754
train,13,0.04467177516912724
train,14,0.08220126081346257
train,15,0.13602964239216564
train,16,0.2068349489247293
train,17,0.010549934481876133
train,18,0.008135407488116364
train,19,0.03657398844504689
train,20,0.05219967641546508
train,21,0.0630543128704929
train,22,0.1103823574928059
train,23,0.14994250249278163
train,24,0.18654342063419693
train,25,0.21153620244273685
train,26,0.20362456973311815
train,27,0.05219967641546519
train,28,0.019243032391769277
train,29,0.003932010728217028
train,31,0.006338912642455785
train,32,0.003037986531554848
train,33,0.0005150698826147382
train,34,0.0010165771208970886
train,35,0.0068923854791879124
train,36,0.002257523397818928
train,37,0.0009422065798858625
train,38,0.008523600722648128
train,39,0.01806871841769564
train,40,0.00432021395928972
train,41,4.203848556705303e-06
train,42,0.08558010510089675
train,43,0.10974838105147267
train,44,0.12250519464138543
train,45,0.1298059866309612
train,46,0.10808725982018941
train,47,0.09394689072894413
train,48,0.036289966625008496
train,49,0.0192191232892307
train,50,0.008738086804880862
train,51,0.003869345426671944
train,52,0.0005571377736592886
train,53,0.00025811065519065757
train,54,0.003964491848210683
train,55,0.00010894813287720684
train,56,0.004035268580893869
train,57,0.009780283381984667
train,58,0.01799780230784298
train,59,0.027767302300826247
train,60,0.02935228998667272
train,61,0.010888420606325111
train,62,0.004881208837147155
train,63,0.0010706148969654716
train,64,0.001630350701127381
train,65,0.0015826064239059523
train,66,0.005578410982552184
train,67,0.011722326377825332
