Path,index,distance
train,0,0.03702555208061975
train,1,0.055601528325651794
train,2,0.061054715558723105
train,3,0.05732740684447846
train,4,0.054667984602145614
train,5,0.051576221669413225
train,6,0.04428807120478173
train,7,0.03349807485636336
train,8,0.017445176157950937
train,9,0.00452376191786108
train,10,2.2968206279117e-06
train,11,0.004463301702192113
train,12,0.01704666724136561
train,13,0.03728494408867933
train,14,0.06513239643713775
train,15,0.10155928564839078
train,16,0.14785017657852406
train,17,0.00849477729103465
train,18,0.0002776005521228919
train,19,0.011212231005881645
train,20,0.030227171604863767
train,21,0.03883819542189715
train,22,0.10559560140592594
train,23,0.1519842617364373
train,24,0.17905837080283726
train,25,0.1850832540548043
train,26,0.17421482644756725
train,27,0.029865494041155904
train,28,0.011742201825976184
train,29,0.0024383372961698235
train,31,0.0039786720496660655
train,32,0.002208938067851496
train,33,0.0006079886437929671
train,34,9.582421460418988e-05
train,35,0.0017846447714032765
train,36,0.007081873213970802
train,37,1.6216639768029673e-05
train,38,0.0047909006632532725
train,39,0.005461226623692639
train,40,0.00017101845673406224
train,41,0.002923710538130453
train,42,0.058732128530748384
train,43,0.09114952024265444
train,44,0.10889741033075229
train,45,0.1045218026812611
train,46,0.08370637836035244
train,47,0.06783751906683044
train,48,0.024536180948625086
train,49,0.015000674220389976
train,50,0.0066621661233936535
train,51,0.003613382499471074
train,52,0.0007216105225584801
train,53,4.570223174182875e-05
train,54,0.0007846203179723288
train,55,0.000875099437121607
train,56,0.006375399115138958
train,57,0.01217796038041108
train,58,0.017524264082361074
train,59,0.023907537077770047
train,60,0.01948422274250239
train,61,0.008546515459244897
train,62,0.004797905598578733
train,63,0.0015977454301803196
train,64,0.00015551495485133238
train,65,0.004187559841336452
train,66,0.008602579358554574
train,67,0.013044916631135939
