Path,index,distance
train,0,0.12216000061818233
train,1,0.12703070999752752
train,2,0.12644314926867883
train,3,0.12369737702247141
train,4,0.11587216850008575
train,5,0.09746885762762936
train,6,0.07244042372748061
train,7,0.047393129958592906
train,8,0.024537242809370197
train,9,0.009427618730122878
train,10,0.0016051791705796736
train,11,0.0002648204173941737
train,12,0.004905180965081413
train,13,0.014676331339361526
train,14,0.029704398418972322
train,15,0.05038124063558347
train,16,0.08015139087523426
train,17,0.05242128434952453
train,18,0.0127794043791708
train,19,0.00016537479083678086
train,20,0.00711059081391785
train,21,0.017986099060515515
train,22,0.044499071326939754
train,23,0.08091330667039964
train,24,0.11381906154603705
train,25,0.12378502509613387
train,26,0.10707706592796595
train,27,0.0167956534511966
train,28,0.006878262829322135
train,29,0.001549783302812413
train,31,0.007436683255620968
train,32,0.0040279872724893195
train,33,0.0017056918976090518
train,34,0.00010360237569440045
train,35,0.0004393420073871557
train,36,0.018721297260786307
train,37,0.004153189972353699
train,38,2.483011031451099e-06
train,39,0.000660909929613207
train,40,0.001261490218254946
train,41,0.009147814602961768
train,42,0.03434879088003828
train,43,0.0559076670008497
train,44,0.06893298081918242
train,45,0.06716028646432814
train,46,0.05206225268388909
train,47,0.0413267007851148
train,48,0.034993461990575514
train,49,0.019859129305230927
train,50,0.009640663651673487
train,51,0.005835518192881639
train,52,0.0022125444626595048
train,53,0.0005149286258416819
train,54,4.906087739398046e-07
train,55,0.0021356455688822384
train,56,0.006720248604984436
train,57,0.011736508224467701
train,58,0.017825358168278127
train,59,0.025508339683477654
train,60,0.028534610389187698
train,61,0.012515875576036728
train,62,0.007581179005967442
train,63,0.0038138017580577888
train,64,0.00023228248039119936
train,65,0.0038781269608292313
train,66,0.008019812650627678
train,67,0.012763621836368477
