Path,index,distance
train,0,0.07927236064543164
train,1,0.09061049645346375
train,2,0.08914494898865044
train,3,0.0823788586668639
train,4,0.06846927401173797
train,5,0.05256587361427645
train,6,0.038683424906797215
train,7,0.02583006317771952
train,8,0.012083662394982597
train,9,0.003157419905644332
train,10,6.275384496035041e-05
train,11,0.005237623353179455
train,12,0.019767400630973375
train,13,0.04222080025248176
train,14,0.07455578826003606
train,15,0.12075589940497
train,16,0.17930121029226254
train,17,0.042880991598225005
train,18,0.00961909377669612
train,19,1.889667382604099e-05
train,20,0.004426328532919244
train,21,0.012572983560656503
train,22,0.05492540548803215
train,23,0.0890741039575389
train,24,0.1192710247854436
train,25,0.1439190952264312
train,26,0.152924662483797
train,27,0.019389819855167745
train,28,0.007250679068367627
train,29,0.0016359344584623292
train,31,0.004400064540116322
train,32,0.0018577109346040732
train,33,0.0003396370809052307
train,34,0.00039392298544993487
train,35,0.0028870682189510166
train,36,0.012325368639105938
train,37,0.0009946807452886341
train,38,0.0008371995823501788
train,39,0.001795967274339172
train,40,9.649388693366845e-05
train,41,0.004748553704305825
train,42,0.0479176527899825
train,43,0.07395616649772829
train,44,0.09011850356014983
train,45,0.0956813284866137
train,46,0.0755441905716211
train,47,0.06024403724818972
train,48,0.023988083469053123
train,49,0.010660622467069558
train,50,0.0034146068580753752
train,51,0.0008322073084090498
train,52,8.606348481754456e-05
train,53,0.00307435232218245
train,54,0.009617688310825212
train,55,0.0007072114903698967
train,56,0.001065907994888926
train,57,0.004604608400478827
train,58,0.009605589442016949
train,59,0.017036157800163987
train,60,0.019740416793035065
train,61,0.005039484088209978
train,62,0.001683101120213637
train,63,2.2139178239011237e-05
train,64,0.007028674690297221
train,65,0.00018111633376971525
train,66,0.0024834607748391857
train,67,0.0061144154229747505
