Path,index,distance
train,0,0.1697394884874327
train,1,0.16887826569283448
train,2,0.16528382249441775
train,3,0.15099872937275438
train,4,0.12748160256580865
train,5,0.10141769049463945
train,6,0.07774309213026132
train,7,0.050230189945062786
train,8,0.02693834150998975
train,9,0.01144482445791195
train,10,0.002558731720932572
train,11,0.00010200918831093642
train,12,0.0056106878224172485
train,13,0.020803119784447377
train,14,0.04467373242352446
train,15,0.08287821720690369
train,16,0.13220359378036017
train,17,0.042464190904842436
train,18,0.0065569738601934935
train,19,0.0014164882112439603
train,20,0.008954358547152763
train,21,0.015441923881500896
train,22,0.056598668323298074
train,23,0.09043805037580643
train,24,0.12237273596103992
train,25,0.14106972080439828
train,26,0.13671020746067541
train,27,0.014438069549284838
train,28,0.0054599378585146185
train,29,0.0012765500153393283
train,31,0.009272613173700428
train,32,0.004400718636851653
train,33,0.0012920309068290559
train,34,9.688731317281096e-05
train,35,0.0022819227985925172
train,36,0.020933548868612206
train,37,0.004904184955119462
train,38,0.0002267417351827783
train,39,5.816818115444988e-05
train,40,0.0018949603738268594
train,41,0.00952187307438035
train,42,0.03308948567595904
train,43,0.053345508749333526
train,44,0.06812662607016617
train,45,0.0738947381082713
train,46,0.058583293995906116
train,47,0.044625513864310906
train,48,0.05055520587503137
train,49,0.025875515863883147
train,50,0.008297993855472918
train,51,0.0030781421779173535
train,52,0.0002260904743717207
train,53,0.0004050907564138173
train,54,0.00032103541058381424
train,55,0.0024705462273979517
train,56,0.011853338493166277
train,57,0.02116682082083321
train,58,0.03204642239226696
train,59,0.047470626166639884
train,60,0.0445659618149048
train,61,0.011195392218398048
train,62,0.004549305027293005
train,63,0.0009244807306109104
train,64,9.61312488267918e-06
train,65,0.008439667532569306
train,66,0.016851563663060398
train,67,0.026404685831118435
