Path,index,distance
train,0,0.006774257998057642
train,1,0.01934345374023716
train,2,0.024638868875535125
train,3,0.022562980771799634
train,4,0.02146117600093589
train,5,0.019297194847832988
train,6,0.016275628425166278
train,7,0.009274493771947667
train,8,0.0018241708286758085
train,9,0.00045697471662786704
train,10,0.007986913292988396
train,11,0.024509751369023003
train,12,0.04840662210790703
train,13,0.07917114330727182
train,14,0.11633541042864326
train,15,0.16217948449663
train,16,0.21539779401625425
train,17,0.00045129094216300736
train,18,0.01138758744825119
train,19,0.025694249451081785
train,20,0.038672547048315464
train,21,0.04182336759116778
train,22,0.12680220220068594
train,23,0.18602281287540767
train,24,0.23003039305070183
train,25,0.24930541484588364
train,26,0.24474469833267887
train,27,0.03447861878627512
train,28,0.013293708289486172
train,29,0.0030364519084091768
train,31,0.0029281069143294314
train,32,0.0010174586250611961
train,33,2.6813317814844417e-05
train,34,0.0011151100466390007
train,35,0.005160508205341752
train,36,0.0004054012556347075
train,37,0.0011446991410377638
train,38,0.008346103278651928
train,39,0.013432431156731428
train,40,0.0031117965311494578
train,41,2.6898938697561547e-06
train,42,0.07242656090823496
train,43,0.10789553897581539
train,44,0.13049994421373723
train,45,0.13553747286819784
train,46,0.10811550969583139
train,47,0.08650738317102946
train,48,0.010453735204319692
train,49,0.007777500646218405
train,50,0.002317791529105828
train,51,0.0006086242301753808
train,52,0.00018021515925836784
train,53,0.004546961303067976
train,54,0.012886770600451292
train,55,0.0016718256220410455
train,56,0.0003880438035112066
train,57,0.0029853802168585686
train,58,0.00649990619276275
train,59,0.010732996964792463
train,60,0.00804757307227566
train,61,0.0035555040489576584
train,62,0.001220919539603349
train,63,2.244929166006493e-06
train,64,0.008575172517073848
train,65,2.015448072811843e-05
train,66,0.0013953539293630746
train,67,0.003633094683973659
