Path,index,distance
train,0,0.21953534261945717
train,1,0.20225809855394195
train,2,0.1897515688211885
train,3,0.17509964787485222
train,4,0.15418340011839293
train,5,0.1217963286987267
train,6,0.08975197530156565
train,7,0.05869420101959488
train,8,0.03079229390325866
train,9,0.012949126331122773
train,10,0.003000303996521625
train,11,2.2927416133300405e-05
train,12,0.004498058556223761
train,13,0.015795181603235564
train,14,0.0347172215310686
train,15,0.06316689980321644
train,16,0.10401302644765442
train,17,0.04326656768209236
train,18,0.0023057110359745447
train,19,0.011781753254590965
train,20,0.03862391735754511
train,21,0.04875290534744248
train,22,0.10106508363008715
train,23,0.14171212326191607
train,24,0.163158724152202
train,25,0.1622435329564147
train,26,0.1418070022403296
train,27,0.02292239717663258
train,28,0.00840360260846873
train,29,0.0018534103694571868
train,31,0.009788666002019886
train,32,0.005426649441369502
train,33,0.0023930608220559257
train,34,0.0002929670779029392
train,35,0.0001832584265565318
train,36,0.02109836274038579
train,37,0.004299010431251138
train,38,5.82877273447302e-07
train,39,0.0006404937679231892
train,40,0.0019964073274229
train,41,0.011805865035886876
train,42,0.038609331145314285
train,43,0.06102522252488207
train,44,0.07528705741666486
train,45,0.07470527238221059
train,46,0.056209385041479654
train,47,0.04471654133195069
train,48,0.052237885100064774
train,49,0.02736672955326691
train,50,0.013168148989730288
train,51,0.008015909379970987
train,52,0.0036077831042148345
train,53,0.0008352561428192073
train,54,1.1589504328779476e-05
train,55,0.0028618377047801014
train,56,0.009155810802226827
train,57,0.014737628625806631
train,58,0.02212145729428827
train,59,0.0351184148903918
train,60,0.04460822495054284
train,61,0.017189929253300762
train,62,0.010643703217939282
train,63,0.0060097590130330225
train,64,0.0002205529826077024
train,65,0.006299848511414297
train,66,0.010978642870170363
train,67,0.01734370166656729
