Path,index,distance
train,0,0.32620401511964636
train,1,0.2821505740939969
train,2,0.25274592690859854
train,3,0.21701972124384794
train,4,0.1728030017810538
train,5,0.12412068058266401
train,6,0.07691861421908808
train,7,0.044512851137693876
train,8,0.022753510613084837
train,9,0.00965214860462904
train,10,0.0026191164656385046
train,11,5.697444240837513e-07
train,12,0.0027613382595778058
train,13,0.01160435183486197
train,14,0.027273629848713288
train,15,0.05207159947094053
train,16,0.08701360742590047
train,17,0.12015899136201014
train,18,0.0512444130660612
train,19,0.005440534331958347
train,20,0.0018543295452884134
train,21,0.011936917352607823
train,22,0.06508244364769367
train,23,0.10311854252514985
train,24,0.13326098630566507
train,25,0.14825611489713386
train,26,0.134930682251716
train,27,0.009059021537414558
train,28,0.003420686965641684
train,29,0.0007594685820159208
train,31,0.010972791568495954
train,32,0.005926867063320684
train,33,0.002000352006474304
train,34,0.00024395306877011969
train,35,0.0002671991089350234
train,36,0.057414513193059014
train,37,0.03231258827696004
train,38,0.012435275101238541
train,39,0.002422179841655492
train,40,0.0142251149077538
train,41,0.03417467444582123
train,42,0.021135673135209254
train,43,0.03491555336234864
train,44,0.04685831998994938
train,45,0.05495002320036324
train,46,0.039396598341387534
train,47,0.028503892155741783
train,48,0.04102401897366259
train,49,0.0235785134506995
train,50,0.011068346372465676
train,51,0.006840790431467791
train,52,0.0031461745267811203
train,53,0.0012856067771255253
train,54,0.0014161075690348746
train,55,0.004360827519309329
train,56,0.009439491752284423
train,57,0.014810433016726576
train,58,0.021365504073648234
train,59,0.031277562981812834
train,60,0.03198996481980476
train,61,0.01357019706297713
train,62,0.008359088328857456
train,63,0.004735689317895031
train,64,0.0025285488008205403
train,65,0.00696336822699839
train,66,0.011058974102709729
train,67,0.017007535432665644
