Path,index,distance
train,0,0.027728237129550748
train,1,0.05710017915626342
train,2,0.08201713502096963
train,3,0.09753413163201519
train,4,0.10256370695731765
train,5,0.09409948409779678
train,6,0.07474814924606843
train,7,0.054537283514466406
train,8,0.02988587512660834
train,9,0.011525738232989968
train,10,0.0014975142375073247
train,11,0.0007912802889935566
train,12,0.009044109924236765
train,13,0.025575632554776018
train,14,0.0494303459905604
train,15,0.08180720624063798
train,16,0.12442358450449797
train,17,0.0004371112961203405
train,18,0.00769069905006714
train,19,0.02863876243647001
train,20,0.03942578292339738
train,21,0.0403859553762127
train,22,0.0645746699960531
train,23,0.0961119940826064
train,24,0.12125022562692656
train,25,0.12612935449126017
train,26,0.11225821370456524
train,27,0.02488725913866019
train,28,0.010096710520391072
train,29,0.0023820096953310887
train,31,0.004628927480407108
train,32,0.0029265677135318358
train,33,0.001331299091692495
train,34,2.4946485574717236e-05
train,35,0.0007336745768907749
train,36,3.6135174870000064e-05
train,37,0.001638702278080495
train,38,0.005749138923877517
train,39,0.009745529689666244
train,40,0.002632135546157821
train,41,0.0002919339653435493
train,42,0.043855339486464695
train,43,0.05468395047427976
train,44,0.06158741349543706
train,45,0.06724118397564638
train,46,0.05434033004400851
train,47,0.047191834760501816
train,48,0.02646873063795374
train,49,0.014967991616477994
train,50,0.00833559757475899
train,51,0.005294193535969494
train,52,0.002179509453436035
train,53,0.0004551850865793794
train,54,1.4094769665740081e-05
train,55,0.001546992530795821
train,56,0.005252643009136748
train,57,0.009171566993853908
train,58,0.014149896777389759
train,59,0.0203390662311419
train,60,0.021433668408438078
train,61,0.010700727827509304
train,62,0.00681544844113624
train,63,0.003493592994785133
train,64,4.7557077140880644e-05
train,65,0.0033631400490811147
train,66,0.00668439728773107
train,67,0.01059648188707063
