Path,index,distance
train,0,0.02527142257123216
train,1,0.0420321660131141
train,2,0.04889638277548192
train,3,0.05194566869577877
train,4,0.05191601069662444
train,5,0.046135267141085956
train,6,0.03418784306263267
train,7,0.020050300956990674
train,8,0.006707902722628112
train,9,0.0002937824588175042
train,10,0.002727239458223618
train,11,0.014035508633711058
train,12,0.0340853355350178
train,13,0.06123549698189368
train,14,0.09769991314674242
train,15,0.1454131350962562
train,16,0.20514705166977154
train,17,0.008000483884707754
train,18,0.0002618727511800589
train,19,0.011663790220657
train,20,0.023146356057640927
train,21,0.030921897493372374
train,22,0.0933631222682405
train,23,0.14280764336826646
train,24,0.1839274849573127
train,25,0.20474194378744248
train,26,0.20046939707854805
train,27,0.03366653106726425
train,28,0.012119149840284282
train,29,0.0024743802855698993
train,31,0.002599238763523859
train,32,0.0013543428624619436
train,33,0.00016233496444761908
train,34,0.0008292293561188435
train,35,0.004731250658679964
train,36,0.0003969244772092928
train,37,0.001989560266135726
train,38,0.009261080077060835
train,39,0.01123300974856245
train,40,0.0026895602018576215
train,41,6.820238192317696e-06
train,42,0.07300552112671643
train,43,0.10473516979156705
train,44,0.12320550748870884
train,45,0.12651693752462112
train,46,0.10363354224749788
train,47,0.0857427965253672
train,48,0.016042817482161298
train,49,0.008967220851261781
train,50,0.003734633335493953
train,51,0.001425900275494274
train,52,1.5218755144985607e-09
train,53,0.0013951509200864631
train,54,0.005209575506448627
train,55,0.00026284020106026595
train,56,0.0009242183380303581
train,57,0.004168592060491583
train,58,0.008283345239003426
train,59,0.013115005395444745
train,60,0.012919157471765974
train,61,0.004707321879625415
train,62,0.0017764762230623177
train,63,5.039225994696306e-05
train,64,0.00325646408322644
train,65,0.00020183084135816376
train,66,0.0024111991860824578
train,67,0.0055501187292473775
