Path,index,distance
train,0,0.026203266255962476
train,1,0.05554745807411465
train,2,0.07606057973785585
train,3,0.08906527010019671
train,4,0.08971640425470129
train,5,0.08068404890517233
train,6,0.06583408813822544
train,7,0.0471858874940323
train,8,0.024403072148580507
train,9,0.008181410741217476
train,10,0.0008264556764375763
train,11,0.0011504895451086572
train,12,0.009609792197792899
train,13,0.025974337527343905
train,14,0.04944728209300253
train,15,0.0800155136056776
train,16,0.12101994639044877
train,17,0.00263992127849888
train,18,0.005011408775943971
train,19,0.023187613915271466
train,20,0.04078827727800549
train,21,0.048292123511484375
train,22,0.08058843028401386
train,23,0.1111636122064894
train,24,0.1320319670403005
train,25,0.14344906464357654
train,26,0.13542929660900582
train,27,0.03813512608605529
train,28,0.014887086768198277
train,29,0.0033963814364401657
train,31,0.006842355765197761
train,32,0.0031937531435366484
train,33,0.0008159396404769925
train,34,0.0004799783286937309
train,35,0.004649600849727209
train,36,0.0012751030062281288
train,37,0.0009443381575656717
train,38,0.005466507418417477
train,39,0.009882195430408136
train,40,0.002842599620796249
train,41,3.7524368347030546e-05
train,42,0.06164826883782559
train,43,0.08243942975663177
train,44,0.0908805698653713
train,45,0.09606490686863223
train,46,0.08278228137029808
train,47,0.07227723761383265
train,48,0.03156024052753381
train,49,0.01712924822208528
train,50,0.006804982827395278
train,51,0.0028460375551861983
train,52,0.0001322313793319374
train,53,0.0014160386972317252
train,54,0.00627019234629278
train,55,7.925057354585263e-06
train,56,0.0036538865584805347
train,57,0.009618208768371161
train,58,0.017308676368507747
train,59,0.026668910638041665
train,60,0.025474714637958473
train,61,0.00948341839150002
train,62,0.00420308192437302
train,63,0.0006386253292011146
train,64,0.004037291893681405
train,65,0.0015284694145856204
train,66,0.005740392713510456
train,67,0.011809217656784221
