Path,index,distance
train,0,0.10532827419935553
train,1,0.11287307624138421
train,2,0.11427496420471717
train,3,0.1119291497890732
train,4,0.09856160608021014
train,5,0.07699718616327567
train,6,0.054337526447601814
train,7,0.035410920225834586
train,8,0.017620863090009098
train,9,0.005502982223825503
train,10,9.695312692892255e-05
train,11,0.002868662984948367
train,12,0.013652693293703444
train,13,0.03163329556970795
train,14,0.05725054433543375
train,15,0.09200542217134189
train,16,0.13863159500201083
train,17,0.0366078839994991
train,18,0.005292609606278975
train,19,0.0018285870352597877
train,20,0.015936864120489447
train,21,0.03091038084290909
train,22,0.06573663111364181
train,23,0.09922016542631495
train,24,0.12253420395186676
train,25,0.13353128848685525
train,26,0.12826547853154013
train,27,0.024885076853478516
train,28,0.00976485869360011
train,29,0.001990652657411607
train,31,0.003893487193488143
train,32,0.001922308305595588
train,33,0.00038753799413371315
train,34,0.00024959831464543836
train,35,0.0022949339169618943
train,36,0.009631978254003193
train,37,0.0003123535918773124
train,38,0.002086395721111023
train,39,0.004243252912887185
train,40,1.2999405822555765e-05
train,41,0.002901225551042552
train,42,0.0447527557509354
train,43,0.07036671097497804
train,44,0.08607395002969265
train,45,0.08748819551840592
train,46,0.06829378495233052
train,47,0.054321632452840385
train,48,0.026494479357075162
train,49,0.012773764693872702
train,50,0.003948689083938417
train,51,0.001214626411491504
train,52,8.713836129770058e-06
train,53,0.0013891411595217118
train,54,0.004168566318410116
train,55,5.128185857472545e-05
train,56,0.00311212198139732
train,57,0.008275437910523875
train,58,0.014593985650608765
train,59,0.02268246154947251
train,60,0.020908144267722917
train,61,0.006084844078992235
train,62,0.0024658386848906977
train,63,0.00021486760966227259
train,64,0.002135987624357738
train,65,0.0012673778637348754
train,66,0.004752031025907155
train,67,0.009736851788065604
