Path,index,distance
train,0,0.1274776837110092
train,1,0.13727225920435027
train,2,0.1422125920341546
train,3,0.1445569432768563
train,4,0.14027847823357908
train,5,0.11995904181225436
train,6,0.0908596410683098
train,7,0.06132036205436986
train,8,0.0348766347433328
train,9,0.016260626341758178
train,10,0.005338321495986675
train,11,0.0004005036534463491
train,12,0.0009688210666837227
train,13,0.006294484284711799
train,14,0.016302364899071664
train,15,0.032147464950629034
train,16,0.05440737652616123
train,17,0.04936119323060861
train,18,0.012968667898385688
train,19,9.888776567601454e-06
train,20,0.0069022407295653565
train,21,0.012855596294233829
train,22,0.053460872251864355
train,23,0.08265651796428652
train,24,0.09968485606309108
train,25,0.10290451686167601
train,26,0.09152585405366409
train,27,0.012527853000879885
train,28,0.005210568054136555
train,29,0.0012175384947024082
train,31,0.008689140803852635
train,32,0.0050137195153502345
train,33,0.002350058267424515
train,34,0.0004073100839039334
train,35,3.3053989088593916e-05
train,36,0.02768891883136404
train,37,0.009979312696105302
train,38,0.0019451179582188338
train,39,0.00019419586251134824
train,40,0.004557541462157699
train,41,0.015102477724097896
train,42,0.020121132014293774
train,43,0.03439406359062602
train,44,0.04334643571988195
train,45,0.04363730426824508
train,46,0.03462048832844311
train,47,0.027199090666624515
train,48,0.05138709339943803
train,49,0.027009657740446613
train,50,0.011118473982199006
train,51,0.005846008045398032
train,52,0.0017865169722037777
train,53,0.00017534406151620274
train,54,3.276181768097075e-07
train,55,0.0041380917189945965
train,56,0.01356576083376293
train,57,0.022318407617171743
train,58,0.03230245603153503
train,59,0.045050237054351405
train,60,0.04353579469056246
train,61,0.015345945420427554
train,62,0.008593093022241427
train,63,0.0036907491432734973
train,64,0.0002955380179348044
train,65,0.008238506222723596
train,66,0.015398960818281626
train,67,0.02385968450210929
